text;attention
Narcolepsy;0.9911354691498347
is;0.00027250045894245035
a;0.0001573097345012653
chronic;0.00016170059389312402
sleep;0.00020720848996884478
disorder;0.0001718017621223494
characterized;0.000175068075923728
by;0.0001558467601886539
excessive;0.00015398912535675253
daytime;0.00020605479088752848
sleepiness,;0.00031946183649678595
sudden;0.00015618977821737134
urges;0.00018698076120744913
to;0.00013572410402059614
sleep,;0.0001914037585148433
sleep;0.00013773112520475234
paralysis,;0.00031275748205545565
and;0.00014920228867835176
hypnagogic;0.0002407561572213262
hallucinations.;0.00023250743004809985
To;0.00017050489330572763
determine;0.00017831567882588368
whether;0.0001609008467252424
you;0.00017497872928248296
have;0.0001532755563223106
narcolepsy,;0.00042046638587974784
it's;0.00022438233476388729
best;0.0001550125833554514
to;0.00014330629605096505
consult;0.00016760290163043897
with;0.00014718274261221674
a;0.00014513121894091515
qualified;0.00014757236067696443
healthcare;0.00016375168308180272
professional;0.0001695025892667946
for;0.00014696311791562579
a;0.00013654518320485001
proper;0.0001383933628053283
evaluation,;0.00022265012494624532
which;0.00013864861845109256
may;0.00013196018695862485
include;0.0001569770374087214
a;0.00013589280803371105
comprehensive;0.00013746701712334986
medical;0.00013288054900168007
history,;0.00017052139608655158
a;0.00012702332989491166
physical;0.0001276046063826227
examination,;0.00014074846715747568
and;0.00012243900315484922
sleep;0.00012480083660409681
studies.;0.00012693389086513012
