text;attention
Narcolepsy;0.14172494732208146
is;0.015386896745190415
a;0.03751879243791554
chronic;0.025080714285379193
sleep;0.016733030015254276
disorder;0.021153190071271148
characterized;0.018149160598125772
by;0.014312283583618125
excessive;0.016818494424082644
daytime;0.022106869927941718
sleepiness,;0.042539300208083865
sudden;0.014675876623007634
urges;0.021319249719196628
to;0.01314916044033101
sleep,;0.023422446603493196
sleep;0.014138095355916864
paralysis,;0.04978715082998407
and;0.013057523731297161
hypnagogic;0.037818471760965484
hallucinations.;0.03619581023915412
To;0.013354372430518072
determine;0.012847899662590822
whether;0.013237500103205704
you;0.01177827412939379
have;0.011397039327241176
narcolepsy,;0.03783311477848225
it's;0.01886690880784502
best;0.011708890651056627
to;0.01102863506262954
consult;0.0122414341232585
with;0.011307632414318505
a;0.013839736858388121
qualified;0.011253256528650222
healthcare;0.013676282413414472
professional;0.011576255758903876
for;0.010938719607682994
a;0.012906731332801805
proper;0.011120159855522976
evaluation,;0.014122445886328232
which;0.010796113827248219
may;0.010520230682404074
include;0.01143442283119846
a;0.011513058386063181
comprehensive;0.010635777466321019
medical;0.010711000133857094
history,;0.012276014298060306
a;0.010857168501588828
physical;0.009964090597394974
examination,;0.0116224958338432
and;0.00989819501517287
sleep;0.009664582923926092
studies.;0.00998409484839871
