text;attention
It;0.7152097617055545
is;0.004558990574337026
not;0.003562978234825007
possible;0.006243725306608897
to;0.003882960954904643
determine;0.0055260765869048975
the;0.00344273603479054
outcome;0.005280384134123062
of;0.0038693526615109367
a;0.003994306247056086
hypothetical;0.012221708658755244
battle;0.006820206118134792
between;0.005612735968282192
a;0.004060864906367332
giant;0.005141084342520489
Tyrannosaurus;0.029146493673062275
Rex;0.00574483016858161
and;0.004301320864230494
Godzilla;0.018013873211581013
as;0.005514855812667572
both;0.004011364637070778
are;0.004324538399962738
fictional;0.008337033501268019
creatures;0.00437256433080267
and;0.0038530282788904156
their;0.00368322971994591
abilities;0.004783728114025968
and;0.0031723793134702943
strengths.;0.005850437545647057
are;0.004172339855107427
subject;0.003507945533844623
to;0.003123960212702602
interpretation;0.0037715630987616654
and;0.0030175737507813554
vary;0.003487114535538802
in;0.003033486712605776
different;0.0032262369289651513
depictions.;0.00553168267362226
Additionally,;0.0065372121090433956
comparing;0.004503943696160008
the;0.0029378411833278287
two;0.0035205960618807687
creatures;0.003358843298722385
is;0.004015966764063871
a;0.0032297206650280844
matter;0.0036845604679063555
of;0.00318797957984688
speculation;0.004195110659221746
and;0.003225231219294871
subjective;0.003454520552077969
judgment,;0.003501984695689227
and;0.0033156610861774837
any;0.0030726742015342147
conclusion;0.003500705334438839
would;0.0032224407838893033
be;0.00305559939567203
purely;0.0034878915067814336
hypothetical.;0.0035820634314312075
