text;attention
It;0.022717635262623097
is;0.01594285302402143
not;0.014937885169301848
possible;0.017383595310288213
to;0.014686200100629175
determine;0.018174746868186663
the;0.08127276084718049
outcome;0.018141471329026673
of;0.013854132034267011
a;0.029787926158685227
hypothetical;0.05527385236248448
battle;0.016231550108834602
between;0.013899052303671857
a;0.02480809021734887
giant;0.016439118379338712
Tyrannosaurus;0.0676922582688403
Rex;0.016817308031597027
and;0.01299891621466825
Godzilla;0.042639974801415834
as;0.011887619301706875
both;0.012630972028760215
are;0.012170986307317331
fictional;0.021653785768348758
creatures;0.014704455810388149
and;0.012243318198711056
their;0.01194052064030092
abilities;0.013600498516702652
and;0.012012676769105633
strengths.;0.019916013559523597
are;0.011666808137631482
subject;0.011620726484226945
to;0.011029688185492093
interpretation;0.011903783971946878
and;0.011533823232270668
vary;0.01245133735097945
in;0.010737879576757547
different;0.010842729938827173
depictions.;0.019787248077942344
Additionally,;0.016056434536632486
comparing;0.011771458577406756
the;0.017565651543587846
two;0.010504567385828154
creatures;0.01188430052826675
is;0.010490330128778378
a;0.01288274528135982
matter;0.010679742227073215
of;0.010195034715622659
speculation;0.01202906239732507
and;0.010625367046093709
subjective;0.011580511315636522
judgment,;0.013318171722808848
and;0.010291471950812344
any;0.009868643527223891
conclusion;0.010064078821255207
would;0.0099219408663052
be;0.009448524616577495
purely;0.009644517916761004
hypothetical.;0.013143246245295186
