text;attention
If;0.8003715557043567
you;0.002943799963559188
want;0.002930848402244973
a;0.002941588893246974
subjective;0.008671834154370162
opinion;0.005113093140896442
to;0.0023309139292776357
agree;0.0046425613412531845
or;0.0024421585358303513
disagree;0.004632178878316361
with;0.0027594586063016285
then;0.0034664476334951744
you;0.002407293436350107
have;0.002265946280047657
come;0.003933756254504197
to;0.0026755944391770553
the;0.0021624626576196254
wrong;0.002623598310366445
place,;0.005791853310707251
as;0.0022818421264014623
I;0.0024797102259622346
am;0.002376859602638425
a;0.0022604608130927222
language;0.0028162235503222115
model;0.0030527082574974113
that;0.0021621807873975084
strives;0.005903145669483413
towards;0.0025595568915157984
neutrality;0.0028432876674358855
and;0.0018410875222910285
objectivity.;0.003148696913563522
Also,;0.003145078166492588
there;0.0019155706814951736
is;0.0018563727335021729
no;0.0020355362619795957
consensus;0.0026745695118751515
on;0.0021809004385516303
what;0.001982585856245024
constitutes;0.0026763400222785134
a;0.001981884101881536
"""better""";0.009865451836279175
fictional;0.002733729105861041
character,;0.006994454767052671
so;0.002204972518030322
you;0.0018816185327983344
will;0.0019437214952150153
have;0.0017490587455213308
to;0.0018690154041377108
elaborate;0.0023516478248663615
about;0.001976113152742405
what;0.0018187203029454743
metric;0.0028295828854693673
you;0.0017934982297040346
want;0.0018927799640623454
me;0.001800690495046064
to;0.0017265137712291461
compare.;0.0025585934564395186
Is;0.0018950777213243427
it;0.0018858034099736385
financial;0.0022411679291905085
success,;0.0030696515456602033
critical;0.0024932146058550286
acclaim,;0.0023546413759165425
magical;0.001908587052717201
powers,;0.0022428390200408673
story;0.002299622256577051
or;0.0017396353270487037
character;0.0017501361439841972
depth?;0.001969081808417893
Maybe;0.001717146556401753
something;0.0017408309633894835
else;0.001729530985687805
entirely.;0.001691329136590804
