text;attention
I;0.057941695163677205
do;0.04297256878377556
not;0.0493267691711198
have;0.045891198323252225
access;0.06287406886831878
to;0.046574362394344045
the;0.04339618808014928
Internet.;0.11045608058179165
I;0.047579571602732504
do;0.04179887947038182
not;0.04250975562038882
able;0.04496931054173336
to;0.04491315147544429
gather;0.04916976513743128
latest;0.049856376517241126
information;0.04650418476628037
to;0.042925801639503214
answer;0.048660179501587845
your;0.04171803466272587
question;0.039962057698120924
