text;attention
I;0.056648536744652894
do;0.04854984131893207
not;0.05007873156377486
have;0.04993948251121212
access;0.0565725056242646
to;0.049715424097821106
the;0.048650271512851936
Internet.;0.06012109730883695
I;0.04741478835439238
do;0.046520900852616974
not;0.04716086116691323
able;0.04879311238378843
to;0.04754236638628114
gather;0.048827912735799506
latest;0.04958036460434959
information;0.05064933801969637
to;0.047967272322861514
answer;0.050792933469386445
your;0.047262439300082705
question;0.04721181972148511
