text;attention
I;0.054461065589030876
do;0.04732440343534548
not;0.05173704609210299
have;0.04986639996095795
access;0.06088459895120098
to;0.049816598470474566
the;0.04671224882663392
Internet.;0.07795655727600159
I;0.047670087703393815
do;0.04489540233502081
not;0.0467222158254985
able;0.047172294539011596
to;0.04749582610613813
gather;0.04748006445528569
latest;0.04823620328163691
information;0.047588384209358764
to;0.04745632217671533
answer;0.047744125949937426
your;0.045283258398090186
question;0.04349689641816446
