text;attention
I;0.056219284197558964
do;0.04945671544252054
not;0.051389406771179126
have;0.050783005563622426
access;0.052981087876892034
to;0.050462421616250856
the;0.046273834366515346
Internet.;0.06975237007523176
I;0.04844675036487775
do;0.04636384805075752
not;0.04841817646066072
able;0.04707095627456345
to;0.04801885248612733
gather;0.050150109200597655
latest;0.04997572470056504
information;0.04868024979555507
to;0.046488456328114
answer;0.04784214356877193
your;0.046377445776895135
question;0.044849161082743255
