text;attention
The;0.000384009967525646
primary;1.7288708511205124e-20
Language;1.79449061652288e-20
spoken;2.3919408003461613e-20
in;1.8742766312057466e-20
Costa;1.6680897473652666e-20
Rica;2.981137591382833e-20
is;2.3884573411635002e-20
Spanish,;2.965768587320711e-20
with;1.6546614401371352e-20
some;1.719025274915398e-20
Central;1.6673027285464733e-20
American;2.3882569022572243e-20
features;2.2913057528912627e-20
specific;1.8084751327353517e-20
to;1.6378463549758273e-20
the;1.479731774133314e-20
country.;0.9996159900324744
Costa;1.7419541227042743e-20
Rica;2.773986326510889e-20
is;1.7869599546442348e-20
home;1.634103077782941e-20
to;1.7105080394766855e-20
at;1.425630296479436e-20
least;1.555206778495093e-20
five;2.0724561678734016e-20
living;1.7471538668216773e-20
local;1.7715903101728924e-20
indigenous;3.392962706745183e-20
languages;4.1315198722273114e-20
spoken;1.9241671744091808e-20
by;1.5846304469834414e-20
the;1.4551453509544316e-20
descendants;1.7977520589134503e-20
of;1.635354612818782e-20
pre-Columbian;2.4578380512245828e-20
peoples:;2.1247083314751094e-20
Maléku,;2.759534645706138e-20
Cabécar,;2.1801602031003544e-20
Bribri,;2.0148325637022795e-20
Guaymi,;1.9520402653773275e-20
and;1.4224980356405878e-20
Buglere.;2.1447710845691347e-20
Some;1.6819729200091907e-20
Afro-Carib;3.491009149582287e-20
immigrants;1.9927043133595292e-20
also;1.6617678307213318e-20
speak;1.9852795747840825e-20
Jamaican;2.1585047703742903e-20
patois;2.279392799234161e-20
(or;1.929921379825621e-20
Mekatelyu),;1.938414152105041e-20
a;1.616028141100153e-20
Creole-English;2.1996366483333387e-20
language.;1.5734733534566225e-20
In;1.4198647720240117e-20
addition,;1.6345316580377693e-20
many;1.537226419499045e-20
Costa;1.4263949079953896e-20
Rican;1.7863820655503726e-20
adults;1.8541769485606224e-20
speak;1.637961505647131e-20
a;1.4358321728288367e-20
second;1.6724633500616753e-20
language;1.672182656198894e-20
such;2.0737727150928238e-20
as;1.6804228149161064e-20
English,;1.5468652799310572e-20
French,;1.539602864007655e-20
Portuguese;1.3754795700534654e-20
or;1.3429490056929808e-20
German.;1.338232074833501e-20
