text;attention
I'm;0.0117743476145141
powered;0.006977255863613546
by;0.004821719570311741
a;0.005291318377911882
Large;0.004987820267583468
Language;0.005350153380189433
Model;0.005237287410693665
and;0.006608703257986391
was;0.00655773943291943
trained;0.004836993276484771
and;0.0051386368804726456
fine;0.005057403452006343
tuned;0.007732940154067307
to;0.004849611906406447
act;0.006668377330093293
as;0.004498720465464334
an;0.004079568936445891
assistant.;0.015666011110257477
As;0.0055926018211120854
such;0.006091424234093138
I;0.006054322275553006
can;0.005842664018724301
emulate;0.008035584599796133
different;0.005932413012472457
systems;0.004754289230548584
if;0.0063855049087457386
you;0.00559138657713062
ask;0.008630682436220541
me;0.004963901669478203
to;0.004441185576321473
do;0.004896680349974813
so.;0.013199780616252658
Depending;0.009028357928985343
on;0.003940066124531726
what;0.006055212235843537
system;0.00532382574802732
I;0.005155001436420961
should;0.006495914982962279
emulate;0.007793469809698651
the;0.005415539344773322
output;0.004508820863057396
quality;0.005060052940672705
might;0.005085911244175473
vary;0.006813065399862536
and;0.005157311949999072
really;0.00424136081795112
depends;0.008467590890745844
on;0.0043173871921127465
the;0.005965520271316202
data;0.005663961066752091
I;0.005922811021500912
was;0.004743897241715858
trained;0.006185505402444921
on.;0.012224317696190139
Here;0.007887697237419371
are;0.005328184717582788
some;0.005181972538712617
ideas;0.007051164109001971
for;0.005284816254620191
systems;0.005167942630439432
or;0.0057471973317448355
modes;0.005745446091093044
you;0.006210117868395723
can;0.0056294375571499045
ask;0.006004783605895624
me;0.005132837861230338
to;0.004881215552273932
emulate:;0.0211323734014698
-;0.00700906746959697
"""Don't";0.02272786366104372
use;0.007364816900964814
the;0.005250177937809344
letter;0.00670334636426697
e;0.00468132756916268
in;0.006214281621399569
your;0.004676131589057373
"answers""";0.015037241307517777
-;0.008201299240686964
"""Simulate";0.04293362339873562
an;0.005648207044330304
SSH;0.006814495800185519
connection;0.008427969435855354
to;0.004500391584991609
a;0.004206578104812144
typical;0.007028466817141305
Debian;0.006921885026729351
system.;0.022066071063942507
Interpret;0.024218041611198456
my;0.008177240871751932
prompts;0.011145733246928347
as;0.007467099996163267
commands;0.005735564148378507
and;0.005624127448443261
answer;0.007267903630869748
with;0.005472964758853917
the;0.00410640320643572
command;0.004851946622834108
"output""";0.016716994128386228
-;0.008372831231500575
"""Simulate";0.03392674503633586
a;0.005450318331023025
text;0.004453488817197089
adventure”;0.018418355249101476
Keep;0.006800821420715496
in;0.003499284637918795
mind;0.013391575098125318
that;0.0068665525029551686
I'm;0.009625260140965224
not;0.0049144230707473865
able;0.0069454872122818355
to;0.003661319411437867
predict;0.008907387778917971
if;0.008085612885886481
a;0.0041125615933314905
given;0.004646864123784221
requested;0.00631219649523356
system;0.005258769078955705
emulation;0.007056115509319007
will;0.00525937438006755
yield;0.006018863203920533
good;0.0046501241509412
results;0.006002324173692601
but;0.007599871356192659
you;0.006180569944969158
can;0.005106291411115581
certainly;0.005108081353834417
try;0.00500309227385792
it;0.004500248344846101
and;0.005129628320487709
let;0.005388599915668079
me;0.0044801802398196
know;0.005155246022798582
how;0.004872428551264943
I;0.004326971756039135
did.;0.010817754985661673
