text;attention
I'm;2.622094000239136e-12
powered;1.7986771217198237e-12
by;1.4460451265483893e-12
a;1.6657046630181868e-12
Large;1.8452775923822944e-12
Language;2.079145577970568e-12
Model;1.7627778288776234e-12
and;1.670100233183683e-12
was;1.7084543116909377e-12
trained;1.6651907504173558e-12
and;1.4911093580120402e-12
fine;1.564504612550508e-12
tuned;1.613537351428523e-12
to;1.4826434140836098e-12
act;1.8212426184050904e-12
as;1.3548783595873957e-12
an;1.4784812696429343e-12
assistant.;0.3954562390292821
As;1.5016700218095856e-12
such;1.5347099869832395e-12
I;1.5193419817276035e-12
can;1.7920759387893537e-12
emulate;2.0552759469531365e-12
different;1.833853435094314e-12
systems;1.9261458671683633e-12
if;1.6270594000179922e-12
you;1.417900663430088e-12
ask;1.4110392327994959e-12
me;1.2619994573003525e-12
to;1.2562188933762951e-12
do;1.3300152979514173e-12
so.;0.001892961938247532
Depending;2.1092345027340727e-12
on;1.4856723760215237e-12
what;1.4830852095047141e-12
system;1.855666524362243e-12
I;1.4265677441966442e-12
should;1.7366768201628746e-12
emulate;2.2389050338542864e-12
the;1.6306152803695756e-12
output;1.7839402849505548e-12
quality;1.740229063502271e-12
might;2.177470974345715e-12
vary;1.8976354665214732e-12
and;1.9951166285955556e-12
really;1.7928238071441956e-12
depends;1.7077335454572605e-12
on;1.7457873517839661e-12
the;1.5566860325865296e-12
data;1.8191333238371283e-12
I;1.543131957310403e-12
was;1.9226218719415995e-12
trained;1.6459319069100636e-12
on.;0.6026507987911762
Here;1.4506691960550994e-12
are;1.4451609910324688e-12
some;1.6131374600778085e-12
ideas;1.6065411185213447e-12
for;1.5620362764983877e-12
systems;1.6577903075644402e-12
or;1.6165534043916357e-12
modes;1.915374116214405e-12
you;1.563889085667826e-12
can;1.4158688955739553e-12
ask;1.4865820048683019e-12
me;1.362470301583356e-12
to;1.3752037097891481e-12
emulate:;4.67543538621585e-12
-;1.3202648235745003e-12
"""Don't";3.1850717906159632e-12
use;1.5679484540994054e-12
the;1.4783770222112443e-12
letter;1.91080235590887e-12
e;1.7916333477418319e-12
in;1.5679183612307644e-12
your;1.591837059823957e-12
"answers""";2.1777645082976256e-12
-;1.437471410998887e-12
"""Simulate";3.417797380765882e-12
an;1.7878154192253475e-12
SSH;3.0758241060217517e-12
connection;1.86010503695918e-12
to;1.8034454631274877e-12
a;1.6916109473210666e-12
typical;1.8286134736811266e-12
Debian;4.226862511137358e-12
system.;2.917468194758316e-12
Interpret;4.012189984214401e-12
my;2.2748005809538605e-12
prompts;3.764391211175764e-12
as;1.846835006873184e-12
commands;1.6241111578716598e-12
and;1.6616911953705561e-12
answer;1.7338272461916998e-12
with;1.675055390628042e-12
the;1.4818769372219344e-12
command;1.9873141229520473e-12
"output""";2.168416351806182e-12
-;1.465336774181439e-12
"""Simulate";5.250230808138942e-12
a;1.5834811335007329e-12
text;2.074476559767392e-12
adventure”;1.8686814871427304e-12
Keep;1.5065393110559425e-12
in;1.3776233337329089e-12
mind;1.4663187708746423e-12
that;1.3355670320581024e-12
I'm;2.076406867523173e-12
not;1.4637157513655493e-12
able;1.775089936104273e-12
to;1.4608498386698172e-12
predict;1.6661162449395625e-12
if;1.6857222359187723e-12
a;1.6161476118987364e-12
given;1.731128861973528e-12
requested;1.694838952313364e-12
system;2.012352574261645e-12
emulation;2.6587249436855704e-12
will;1.6540455173239045e-12
yield;1.6617549317372614e-12
good;1.6247390568442936e-12
results;1.645704956208864e-12
but;1.945804414744859e-12
you;1.5225352578189532e-12
can;1.468133430572004e-12
certainly;1.6569032132126139e-12
try;1.635316916976298e-12
it;1.5206666795746074e-12
and;1.4500796999655913e-12
let;1.5018315449899532e-12
me;1.3547300170202244e-12
know;1.5247566714024469e-12
how;1.5270346619055618e-12
I;1.4122163032691558e-12
did.;1.970698190629746e-12
