text;attention
I'm;0.011613856779340449
powered;0.0059763843547894265
by;0.004859486378595833
a;0.005345381657504244
Large;0.004335860754987861
Language;0.004313938069294819
Model;0.004709738063228507
and;0.011104566209239847
was;0.006616059263204919
trained;0.005266799440221654
and;0.007346547402562927
fine;0.0040670396295801195
tuned;0.004742112940476111
to;0.007794302970570856
act;0.0047172765701008765
as;0.004179081115684776
an;0.003943612541019376
assistant.;0.025291818942050025
As;0.0039052595042480755
such;0.0063257921045817315
I;0.006958164160833298
can;0.006109753740597819
emulate;0.0064875875726000095
different;0.004564678074127047
systems;0.004637378149898151
if;0.010662622606309903
you;0.004878817743767292
ask;0.0050613284199073506
me;0.004059044306889239
to;0.00449979075059101
do;0.0037031048434592946
so.;0.023710873508020168
Depending;0.010486145111294245
on;0.004288943723421071
what;0.005809233648504724
system;0.005696882406275463
I;0.006090349247405381
should;0.006979558110275863
emulate;0.00716604637710547
the;0.0091214661077387
output;0.004776228349509038
quality;0.00406153945316176
might;0.006840175357976706
vary;0.005133037789100807
and;0.007237055195947871
really;0.0046973614484501006
depends;0.006959186982136213
on;0.005150965892546336
the;0.005592381141837479
data;0.0058529785143179094
I;0.005336621981695961
was;0.004241298747841786
trained;0.005153572243125969
on.;0.01628215239434314
Here;0.005957180804327642
are;0.0055209278545021966
some;0.005477187588846966
ideas;0.005972721396110709
for;0.008093137046257902
systems;0.005228991594889743
or;0.005261018847522578
modes;0.005869583563776618
you;0.00764144842963731
can;0.00508792845232116
ask;0.005703807877148091
me;0.005514965313167292
to;0.005170211323583146
emulate:;0.02001415876216471
-;0.006757663587142051
"""Don't";0.032528295262875276
use;0.005990653021428237
the;0.005071083085220569
letter;0.0049913810698303815
e;0.0036808316394202267
in;0.005634218010538055
your;0.005037678989478999
"answers""";0.009194843551225535
-;0.008462684520666246
"""Simulate";0.057711714803261656
an;0.005815505674217368
SSH;0.004828693975992482
connection;0.005482807641107073
to;0.005714802321765778
a;0.004840339510503661
typical;0.005906678856945656
Debian;0.0060237295710374224
system.;0.019517884936640494
Interpret;0.008865365996014155
my;0.007746988797160444
prompts;0.008793462484182129
as;0.009159994247224438
commands;0.004136109412499368
and;0.006593066633288265
answer;0.005523986776466405
with;0.0064279734261883095
the;0.0047029277570794625
command;0.00469069499129797
"output""";0.01020156885332759
-;0.0077773879966912185
"""Simulate";0.03082663009193141
a;0.004618695513586762
text;0.004116897239139343
adventure”;0.016656326898028928
Keep;0.008320185437721426
in;0.003646781654712208
mind;0.009079643332428633
that;0.007403772555946996
I'm;0.011497062316723036
not;0.004297237823464708
able;0.004687604194893023
to;0.004004455608019416
predict;0.006937412600090168
if;0.008501017357838168
a;0.005280008705112683
given;0.005292913206937482
requested;0.005991423629656009
system;0.005382882305863242
emulation;0.007292870613558418
will;0.005396307444036187
yield;0.004628931321494182
good;0.004011908525817757
results;0.004054342670592001
but;0.008267514881687059
you;0.007781998623884676
can;0.005462706134483753
certainly;0.005169731527322333
try;0.005219303212994942
it;0.004066324690999077
and;0.006900459520867531
let;0.0052368684911730246
me;0.004687322565146726
know;0.004538936088292863
how;0.005693778649029589
I;0.0051346387842658115
did.;0.01084958073499235
