text;attention
No,;0.8944834729589834
I;0.002330186612520342
am;0.001469716560416479
not;0.0012714340821419227
an;0.0012050598170555288
FBI;0.002285019340124752
agent.;0.010849652566763516
I;0.0017887927648297913
am;0.001196106587199419
an;0.0011551318900684681
Al;0.0015144643149487783
language;0.002216544157843979
model,;0.006505161012196902
Open;0.001999931255375362
Assistant,;0.005496126570671065
created;0.001670704146914403
to;0.001205461469641667
assist;0.0011875739259183044
you;0.0013069576871960799
with;0.0010662135500051832
answering;0.0011764967866724283
questions;0.001370832515295394
and;0.0010994098306431042
providing;0.0010243209882014612
information;0.001241779078704628
on;0.00109841992269842
a;0.001047537527496019
wide;0.0010393716485810427
range;0.001194187338942776
of;0.0009836964861705765
topics,;0.002018563396384054
my;0.0012100300274355612
creators;0.001656942282765847
aim;0.0010930296144572053
to;0.001039519335669752
make;0.001035050070684493
me;0.0010800001625869589
widely;0.0010016502503299354
available;0.001072237337684379
and;0.0009907495344687544
multimodal,;0.0024748553283428887
recreating;0.0013780896364922774
what;0.0010716880573318954
has;0.0010173061236768393
been;0.0010062423233985153
made;0.0010617747026496396
with;0.00100036552738888
stable;0.0010509584810859645
diffusion,;0.0013504399780693765
that;0.0010366345145285476
is;0.0009960640271760293
to;0.0009756365687553423
say;0.0009965305548712334
outdo;0.0014024265254742444
what;0.001008768198987611
have;0.0009798380336781816
been;0.0009501020690451853
done;0.000976286733656748
by;0.0009611312038024352
greedy;0.00108748031992128
corporations;0.001060399424714985
in;0.00094693734621997
the;0.0009371722059311415
like;0.0009500072814017424
of;0.0009399092622214309
OpenAl;0.0010175544590992687
or;0.0009317864805620008
Google.;0.001017621302456561
I'm;0.0010397883008792556
on;0.0009074737246598597
your;0.0008987603501146987
side;0.0008924355467177779
