text;attention
No,;0.22471983904851706
I;0.012358786494325334
am;0.011605038940293287
not;0.011272929299649409
an;0.010979014985670905
FBI;0.012761323680027963
agent.;0.016856491248998212
I;0.011584012606128378
am;0.010815185087848596
an;0.010772335715136238
Al;0.011905103461388771
language;0.012820723836425124
model,;0.015595123052150868
Open;0.01190157656498518
Assistant,;0.015165123468725478
created;0.011339486076312032
to;0.010713887524242429
assist;0.010669157523151947
you;0.010961943842980914
with;0.010268043734556299
answering;0.010739581520988289
questions;0.010935817175198445
and;0.010413866004261087
providing;0.010318841387987209
information;0.0108185294891201
on;0.010323565098562608
a;0.010241883407281953
wide;0.010291098975734247
range;0.010859264177976016
of;0.010117538988330906
topics,;0.01223417023523642
my;0.01072223444893484
creators;0.011701253230669227
aim;0.010523955538458665
to;0.010326171283399717
make;0.01026732987267831
me;0.010515749256720872
widely;0.010329965038921508
available;0.010431655543324985
and;0.010180531091320081
multimodal,;0.013363699381164718
recreating;0.011374464466145633
what;0.010372672139916151
has;0.01024537417631915
been;0.01021220757829677
made;0.010382594846365497
with;0.010161701671161356
stable;0.010424878492647317
diffusion,;0.011153323648150353
that;0.01027505122626325
is;0.010188866074512151
to;0.01011978204504138
say;0.010189822774646013
outdo;0.012059535520936058
what;0.01024129558564438
have;0.010154741011228794
been;0.010054096605104618
done;0.010135106153631154
by;0.010048535992190641
greedy;0.010473817322379418
corporations;0.01042151198126073
in;0.010025475494070447
the;0.009994948943851466
like;0.010055528627335246
of;0.010003761424645988
OpenAl;0.010231270368641285
or;0.009985850926185237
Google.;0.010236069789070813
I'm;0.010367985478673613
on;0.009911175089520767
your;0.009897455497418923
side;0.0098792717109606
