text;attention
Hurricane,;0.02461807595487832
typhoon,;0.021868227771844658
and;0.008399327302254605
tropical;0.008710136612504861
cyclone;0.017194269748666356
are;0.00897381264239975
different;0.007123223936369832
names;0.008364658711854616
for;0.007445799787021472
the;0.007808411301358805
same;0.00707335419398991
weather;0.007834912368043317
phenomenon.;0.011110411314881087
A;0.0077360227801990585
tropical;0.009315227309376511
cyclone;0.01654582691865072
is;0.00764091268053626
a;0.007192402792569534
rotating;0.009508981827673657
storm;0.008506231224372093
system;0.007715248527970023
characterized;0.00766291442716237
by;0.007293478743753089
low;0.0072489633261971454
atmospheric;0.00703099830314346
pressure;0.007910011617985716
and;0.006852372943827394
strong;0.006824636368958735
winds.;0.010630964543924083
The;0.007810320910455441
term;0.008570900673196772
"""hurricane""";0.0371357384276695
is;0.007024991522970777
used;0.0077934045043614375
in;0.007310209392982987
the;0.006713461735228286
Atlantic;0.00926126889867357
Ocean;0.007416777664209894
and;0.007005509799226623
northeastern;0.007224558090284887
Pacific;0.007506566554797286
Ocean,;0.008300359554076917
while;0.008004448218718084
the;0.006969440424087307
term;0.0074061202836476735
"""typhoon""";0.016834521847912374
is;0.0064553195078482385
used;0.006542332019383861
in;0.006633030287348799
the;0.006579135098558918
western;0.0066538310643254085
Pacific;0.006647149245646737
Ocean.;0.008407034855913815
Classification;0.010170363074322305
of;0.00739994293366351
these;0.007759074159250134
storms;0.008870589981361398
is;0.006995672661398041
based;0.007011094970570914
on;0.007545673908173119
their;0.007496708850645756
wind;0.008009628123760777
speed.;0.012195671979648206
Tropical;0.008079178494139125
storms;0.016147837951984965
are;0.007519208926251508
storms;0.007754773507436474
with;0.007649700088973985
winds;0.008101675093239663
between;0.007401294829392462
39;0.00967832089533395
and;0.007087951279076266
73;0.009350879688865143
mph,;0.01121392993969349
while;0.008217584648562645
hurricanes;0.01297846898514917
and;0.007829821418629259
typhoons;0.011538989774011363
are;0.007356164768804548
classified;0.008544165188448156
as;0.007328393755113379
storms;0.0074917067091012195
with;0.0070412488204313
winds;0.0073831917422109644
greater;0.0066847803011017
than;0.006710708493564177
74;0.007242450906345463
mph.;0.00861966348790006
Additionally,;0.008463583533561747
a;0.007209934616146879
storm;0.00834512977415645
may;0.007374312131973881
be;0.006946611336129406
further;0.006920543371284835
classified;0.007894751795867764
as;0.007824021747936527
a;0.007698634746709331
Category;0.01134894441965756
1,;0.012032437999471872
2,;0.009028404229891457
3,;0.008293959438075729
4,;0.007856667457551753
or;0.006793260196768758
5;0.008765458912439968
hurricane;0.008059994182849788
or;0.0069009683961893265
typhoon,;0.008081559239136683
with;0.007161563107787703
Category;0.006877793486923772
5;0.00722919513176596
being;0.006780922473124206
the;0.006366378677354906
most;0.006342253272406877
intense.;0.006649959424389201
