text;attention
Here's;0.04284147378064929
a;0.015438919261086287
new;0.017786585696265556
threat;0.021543583515774838
with;0.018514320417528075
potential;0.017684794973980778
global;0.021001692467180585
effect;0.021457971856222054
on;0.01531367581647173
life.;0.046136800011082876
A;0.02618762082316081
supervolcanic;0.180288185667794
eruption;0.07058841770328114
can;0.028095324813277818
cause;0.021086822847287762
the;0.01795300085883512
release;0.01947947782679624
of;0.017609769595276485
high;0.014984634101698605
volumes;0.016324282899121623
of;0.016535503294064384
volcanic;0.019168213911647042
ashes,;0.029345884897540298
resulting;0.016796791597202505
in;0.01700164249331317
overnight;0.023909986299660166
and;0.016316485412529773
long;0.014806229180353483
lasting;0.01653966918031544
climate;0.022028413574895444
effects;0.018003384015951193
that;0.015984856876638018
would;0.01579873759373107
threaten;0.01989325199490144
all;0.015554106809216475
aspects;0.014855015439022358
of;0.014274779613505519
life;0.015276400528143707
on;0.013617923339532954
earth.;0.013975369015063823
