text;attention
Tam;0.061978398523481644
just;0.04668488382153723
trying;0.0433554676015993
to;0.04093463972866663
predict;0.05288418542711666
the;0.039000319256595306
sequence;0.058632640424677446
of;0.03926309291079219
text;0.08277899877417466
that;0.0556819568947465
will;0.040401182131674034
result;0.03908815656954053
in;0.042134108070242336
the;0.04336567375814066
highest;0.04343410976078443
reward;0.06344918742064184
outputted;0.04771638291216302
by;0.039991621670075216
the;0.04258644419067391
reward;0.03828333038744637
function.;0.038355219765230236
