text;attention
Tam;0.05282819441642725
just;0.05291315446439859
trying;0.05074266651122364
to;0.04713163518571304
predict;0.05351962677644249
the;0.04615862759204911
sequence;0.04855121421496008
of;0.04694224669460103
text;0.04727882030681608
that;0.04766151056851843
will;0.04637830718311458
result;0.04676407063725782
in;0.04731219411941918
the;0.04490139672968856
highest;0.04615137341074177
reward;0.04690366692694739
outputted;0.05121904355661318
by;0.045047183522792474
the;0.04361077928055898
reward;0.043967989900654196
function.;0.044016298001062014
