text;attention
Tam;0.0710209095722075
just;0.05583374954661651
trying;0.04917165154409146
to;0.047045851509348154
predict;0.06712473718819305
the;0.047022694920739606
sequence;0.04840511042974762
of;0.04748314147673825
text;0.05312205961413832
that;0.04881203045989707
will;0.041934455844679315
result;0.04044488639054534
in;0.0443170646160576
the;0.03939394935869794
highest;0.04567332278324326
reward;0.050779280107894384
outputted;0.04534116255267396
by;0.04028064569105235
the;0.04148836297527765
reward;0.0370176751749329
function.;0.03828725824322773
