text;attention
Sorry,;0.05391662038137182
I;0.03243719029918129
am;0.031032792120945785
not;0.030057481402568018
familiar;0.036036070237230114
with;0.03530880551002544
your;0.03444593315014065
study.;0.06567029250461558
Given;0.03773377860951181
the;0.031599539315709205
type;0.031068625732085974
of;0.02948225638077295
eating;0.03330966388303236
it;0.03608888107342806
did,;0.04231973355727037
it;0.03015959858503424
may;0.02974893094316924
have;0.028941747897209234
been;0.028973311747541346
for;0.02917792900856015
paralysis.;0.04916940901342137
Would;0.03211787224451455
you;0.03143954392674854
be;0.034351947827893727
able;0.027973857333131236
to;0.028986588511563893
give;0.028790190523883066
more;0.028001073527050183
details?;0.031660334752389684
