text;attention
Sorry,;0.05824343800969954
I;0.03380051720990894
am;0.03167785658242728
not;0.031342705068789556
familiar;0.03473506980835138
with;0.032285473539110376
your;0.033472230068541074
study.;0.05763531074201633
Given;0.03537471991213439
the;0.03279216153421088
type;0.032396856918867845
of;0.034257910556049515
eating;0.04300904005250997
it;0.03359176096295606
did,;0.03994833322786782
it;0.031427665557775854
may;0.03186929278239993
have;0.029856639405491766
been;0.029832137776361782
for;0.03081821579473808
paralysis.;0.03849607537251299
Would;0.031097583340943112
you;0.03175050740554882
be;0.029736509521257004
able;0.029755759065922528
to;0.030918831270716443
give;0.03007377580305907
more;0.029505789322204587
details?;0.030297833387627184
