text;attention
Sure!;0.4531283452048304
Here’s;0.015563689943163582
a;0.00127393831572131
short;0.0012763581544672198
sketch;0.0015854294233072189
comedy;0.0044100135985448595
script;0.0018130956117759867
for;0.001237401939834635
you:;0.003277520342664051
Protestors:;0.10092280490282833
(Chanting);0.05466964149912264
“WHAT;0.008080677243533185
DO;0.001714633895218997
WE;0.0019355244665040334
WANT?!”;0.11474832842424623
Protestor;0.00629879591597998
1:;0.009143462879436065
Wait...;0.0036587718824159844
what;0.0016370939990345242
do;0.0013313720873666347
we;0.0013314384702823403
want;0.0022447280702980296
again?;0.007473982529175255
Protestor;0.002490961522030613
2:;0.011016035119116528
I;0.0012598509431228113
don’t;0.034152532997794194
know.;0.0028446701087240693
I;0.0013617578520409698
thought;0.0014944246170491948
you;0.001402310662849892
knew.;0.0024046479075832843
Protestor;0.0015514959876225915
3:;0.0032696461503660553
I;0.0011089832313697747
thought;0.0012875207161113687
we;0.0012454288313371016
were;0.001334318894372874
protesting;0.003355013019434807
for;0.0017130927968212685
more;0.0015079977974335385
cowbell.;0.011030046163024094
Protestor;0.001923197319496881
4:;0.0028317962353139126
No,;0.002438346399261318
no,;0.0016035662527109059
no.;0.001651890118402511
We're;0.004625057558099485
protesting;0.0015007616470897947
for;0.0011892227392310867
free;0.001390261444303036
pizza;0.0031569886696609663
on;0.001357273707799786
Fridays.;0.0057548784265151025
Protestors:;0.003446003405981448
(Chanting);0.00758606289094129
“FREE;0.0019122280529025044
PIZZA;0.002345590284093411
ON;0.00108534988485703
FRIDAYS!”;0.003691398994790141
Protestor;0.0014499772588525415
5:;0.0030449279070715175
Hold;0.0010737506749895459
on.;0.001961587785653124
I;0.0010252107754137548
thought;0.0012502891052424072
we;0.0010341361803553265
were;0.0010232393650278571
protesting;0.001303925758401683
against;0.0011640956078425644
pineapple;0.001595476406713253
on;0.0010269534163365015
pizza.;0.002388914014667603
Protestors:;0.002126489005741398
(Confused;0.0027530706379085674
murmuring);0.0020579306344576578
Protestor;0.0013874905586171475
6:;0.002688068409710201
(Shouting);0.0024720915969636353
“WHEN;0.0018272255801157953
DO;0.0013446779656330413
WE;0.0011757916230598655
WANT;0.0020397246691922387
IT?!”;0.004495109920533081
Protestors:;0.0015613567121507332
(Shouting;0.0016200516317516362
in;0.0010213903777809234
unison);0.0013566411377827188
“NOW!”;0.002560746774601679
Protestor;0.0011078686177387572
7:;0.0014698116010049193
Wait...;0.001252681214085289
what;0.000988325017974307
do;0.0009422815320660344
we;0.0009429775811442243
want;0.0009760593999873517
now?;0.0011611586485306873
I;0.0009381405961672234
hope;0.0009172247590619608
this;0.001066058409054291
helps!;0.0013322331000835063
0;0.0009971798811264797
