text;attention
Sure!;0.9875143968576757
Here’s;0.00010275019592124752
a;2.2956025977664066e-05
short;2.3608055983130615e-05
sketch;2.676308653408433e-05
comedy;0.00010349488803226759
script;4.79536306113789e-05
for;2.873380925552474e-05
you:;5.428208440503061e-05
Protestors:;0.0031011791647013462
(Chanting);0.0013680472477901704
“WHAT;0.00010459025341638599
DO;3.0448204750214857e-05
WE;3.0168881068902224e-05
WANT?!”;0.0034680950526846405
Protestor;0.00011478553819606799
1:;0.00016537906668139739
Wait...;5.8649181005567204e-05
what;2.9095671026245947e-05
do;2.8365705564105798e-05
we;2.928300202587335e-05
want;4.230850162353072e-05
again?;0.00018546479333670838
Protestor;4.706659057448772e-05
2:;9.442249294570185e-05
I;2.5101232701481828e-05
don’t;0.00012003021522681284
know.;7.084140129605577e-05
I;2.377630614798339e-05
thought;3.1077403048769673e-05
you;2.9113771684473975e-05
knew.;9.384869133338901e-05
Protestor;3.8329149723903325e-05
3:;5.325922163239346e-05
I;2.096410152337802e-05
thought;2.7461530322146142e-05
we;2.6124509721004614e-05
were;2.777975110923187e-05
protesting;7.705213025553048e-05
for;3.239711162493843e-05
more;3.2904677418940775e-05
cowbell.;0.00022409744267688265
Protestor;4.2163655556455944e-05
4:;3.947315262035856e-05
No,;3.9388591360906434e-05
no,;2.828174046671969e-05
no.;3.180274847292498e-05
We're;4.805320125978749e-05
protesting;3.594134963502272e-05
for;2.5700731949057474e-05
free;3.012622545190911e-05
pizza;4.576716076262089e-05
on;3.2255888270664185e-05
Fridays.;0.00010576836017911942
Protestors:;8.336783240247489e-05
(Chanting);0.00011187395441171867
“FREE;3.9964450383497355e-05
PIZZA;4.813670591196983e-05
ON;2.21765334442663e-05
FRIDAYS!”;7.184239744622516e-05
Protestor;2.9265387047114206e-05
5:;3.773684905149129e-05
Hold;2.0156246813014245e-05
on.;3.8465442549845875e-05
I;2.1792046215952578e-05
thought;2.7001248749995646e-05
we;2.2522290895067314e-05
were;2.3106114653296946e-05
protesting;3.1124753854376366e-05
against;3.428855556759492e-05
pineapple;3.366296517014168e-05
on;2.2011963015570286e-05
pizza.;7.02002637109158e-05
Protestors:;6.405745650732913e-05
(Confused;5.9676779135823495e-05
murmuring);4.459155029426349e-05
Protestor;2.359838556841235e-05
6:;3.086635860767405e-05
(Shouting);4.602896605330306e-05
“WHEN;2.8909851830160314e-05
DO;2.3351258608139935e-05
WE;2.0873230950595767e-05
WANT;7.131980727570674e-05
IT?!”;9.293762460013032e-05
Protestors:;2.97787505052073e-05
(Shouting;3.0064248685498283e-05
in;2.0130826689466965e-05
unison);2.4801812952241066e-05
“NOW!”;5.037908777579603e-05
Protestor;2.0804645648242748e-05
7:;2.369697441683325e-05
Wait...;2.153366940813772e-05
what;1.914342001957129e-05
do;1.9055490895337844e-05
we;1.885181277588967e-05
want;1.975398601379338e-05
now?;2.5625330897450783e-05
I;1.8464869151438895e-05
hope;1.825673424394173e-05
this;1.9574965845837932e-05
helps!;2.556801739206349e-05
0;1.8438650736660482e-05
