text;attention
Sure!;0.14204328315929268
Here’s;0.0204030530969372
a;0.0023398413987145116
short;0.002423463547914872
sketch;0.0030455917293745133
comedy;0.00743106054493717
script;0.005856474447762312
for;0.0025533702309294224
you:;0.005612922484329616
Protestors:;0.2743679450964883
(Chanting);0.04632393697103628
“WHAT;0.011813502361915612
DO;0.002990923026836044
WE;0.0031441743570841687
WANT?!”;0.085801908065544
Protestor;0.008110766728450442
1:;0.014813996923036478
Wait...;0.005253518757316344
what;0.00285865194449335
do;0.002599078265652446
we;0.002529399265071485
want;0.003363380402455992
again?;0.0073830455084670414
Protestor;0.004140039235940838
2:;0.013017462895607382
I;0.0026563384578571253
don’t;0.021042519405745922
know.;0.0042127478306954735
I;0.002694674700663079
thought;0.002748329106228087
you;0.00254731869709307
knew.;0.00407994569984171
Protestor;0.002940955572278958
3:;0.00624715975763485
I;0.0023424768954239594
thought;0.002985403003971779
we;0.0026027029083209425
were;0.002728020907856833
protesting;0.006505799964933392
for;0.0030640017901096966
more;0.0031589553300844916
cowbell.;0.01779436577907651
Protestor;0.003497908034405388
4:;0.006102389534124268
No,;0.00393703715450984
no,;0.0026939116860813118
no.;0.0032888068441285718
We're;0.005930677930276091
protesting;0.003988092578241977
for;0.0025306407338126324
free;0.0032798049781725376
pizza;0.00881349247423186
on;0.0027867855246903055
Fridays.;0.01005309449684905
Protestors:;0.0075533583007125335
(Chanting);0.009333500477238965
“FREE;0.004484075333163119
PIZZA;0.0048760835763449195
ON;0.0023457999620747996
FRIDAYS!”;0.0058773083187738185
Protestor;0.0029280112894701066
5:;0.0058093141173588304
Hold;0.002145585737332787
on.;0.003325992633989207
I;0.002209953321320046
thought;0.00276803290345522
we;0.002178771042497781
were;0.0021654154465491804
protesting;0.0029949478365879426
against;0.0025518129373743293
pineapple;0.0050190028460698555
on;0.0022378330824809325
pizza.;0.0049202126828544815
Protestors:;0.005544046570934602
(Confused;0.004446247331114333
murmuring);0.003913311541308955
Protestor;0.0031644722852357016
6:;0.0051885330226358346
(Shouting);0.005534351779006445
“WHEN;0.004472683339934085
DO;0.0025549115712071
WE;0.0024748114352495854
WANT;0.004632348819024919
IT?!”;0.006653350929685133
Protestors:;0.003856408095368233
(Shouting;0.003693875362540276
in;0.002141595289836233
unison);0.002806827725299331
“NOW!”;0.006227919458391613
Protestor;0.0024067451129285767
7:;0.0031349530783446483
Wait...;0.0026315912052050703
what;0.002197355829999441
do;0.0020060707651625687
we;0.0019844673262393074
want;0.002207019779327194
now?;0.002310432261786254
I;0.0019795699527332374
hope;0.0019528316177359294
this;0.0022840716435684623
helps!;0.0023801953733143
0;0.002018841428305368
