text;attention
Yes,;0.04078334185192833
I;0.02676454194450641
am;0.025944551550337272
ready.;0.042004744824535936
But;0.02662055005705319
before;0.025554387516207644
we;0.025626309730045444
begin,;0.03424086568676758
please;0.02541484346720161
tell;0.02514044536076612
me;0.025866956558872264
what;0.02639552788338191
exactly;0.025541936431221705
you;0.025223244526380167
mean;0.02635565687863419
by;0.026134593136141474
"""convert";0.031764730657253264
it;0.025558876092262012
to;0.0250555661097988
a;0.02438956801755762
list”.;0.04052783516861671
What;0.0266062945234147
constitutes;0.02637127723165313
a;0.025424181157830402
single;0.025022471776710044
list;0.024466483503159976
item?;0.033508107210151475
A;0.02577270326279099
character,;0.03332827678242977
a;0.02494615967291699
word,;0.02912004004537761
a;0.024004817301653197
sentence,;0.028482472681344344
or;0.024045170012338343
something;0.023412306708264805
else?;0.02458016468049439
