text;attention
Yes,;0.053507023420997904
I;0.024530039914951215
am;0.017878263331845955
ready.;0.08116576123688327
But;0.025262741269896912
before;0.02227970366763802
we;0.029055656139473036
begin,;0.04340995170096053
please;0.024301021422253224
tell;0.02072344957319758
me;0.02145438448756531
what;0.02136036985970824
exactly;0.021393507057630046
you;0.024789527066190455
mean;0.019792130162604428
by;0.020264966624705814
"""convert";0.03995976129460165
it;0.023579657289723343
to;0.019441090386937036
a;0.01856093836841739
list”.;0.07859794036008996
What;0.02617031133242618
constitutes;0.024884440550258017
a;0.019837814894377245
single;0.022872541871612948
list;0.022138800250859143
item?;0.0474130318211606
A;0.022751277011070804
character,;0.03601372436337651
a;0.018310501458122262
word,;0.02240472547918269
a;0.017427151902342702
sentence,;0.019210639436600296
or;0.01706623432654148
something;0.015995178361774012
else?;0.016195742304023805
