text;attention
As;0.028262929628806124
an;0.0152455605256892
Al;0.01463629853526492
assistant;0.014285072285071969
on;0.02304494630421929
a;0.015350116494259892
static;0.013605284559717204
training;0.014477607759967152
set,;0.02827557707949979
I;0.02232694720060954
am;0.014775846035408755
unable;0.01663626205263194
to;0.014120920588568052
determine;0.01942727133655815
your;0.02421207498109832
current;0.014948662854458183
weather.;0.050748218728954395
My;0.02095786387664506
best;0.016077174395597447
advice;0.02309502663800826
is;0.020335865827116426
to;0.02364266290758284
go;0.020978215497048307
outside,;0.02938446509532862
and;0.01871334307235129
look;0.01923354391098081
up,;0.029062147820803543
or;0.027297055018393683
set;0.017723911838078858
up;0.013173403117175738
a;0.020873007782652515
ye-olde;0.02884809558921153
weather;0.017056457494425574
rock.;0.06403578898598014
If;0.018624303325651504
you;0.016536849093458678
have;0.014433433594666444
any;0.014042941535235554
other;0.01530111757825623
questions;0.017753599043573234
do;0.029586330442353436
not;0.017386855215948835
be;0.015214308572281893
afraid;0.016047278674394372
to;0.012850389597748067
ask.;0.057354967508268136
