text;attention
As;2.468613705291826e-06
an;1.6774854997371017e-06
Al;2.040729252939185e-06
assistant;1.8512402725799757e-06
on;1.8490090580675928e-06
a;1.8411392597268646e-06
static;1.779212447482201e-06
training;1.908704139837447e-06
set,;2.56685333472524e-06
I;1.7660686481689605e-06
am;1.7303070608865747e-06
unable;2.142888696606763e-06
to;1.7582913573719714e-06
determine;2.0635334732533306e-06
your;2.908760855311234e-06
current;1.969988976247181e-06
weather.;0.9392955142064405
My;1.7145936701123265e-06
best;1.6113906438809922e-06
advice;2.196362688138421e-06
is;1.7904508431762948e-06
to;1.9905672713802733e-06
go;1.93635994500494e-06
outside,;3.2273793330201565e-06
and;1.8120583285217314e-06
look;1.9134071054068486e-06
up,;2.3726361836999897e-06
or;2.5319826745826787e-06
set;1.7289380303277958e-06
up;1.423344511414945e-06
a;1.8189367132535512e-06
ye-olde;0.05937056431449968
weather;1.961453087497582e-06
rock.;0.0012478855921770188
If;1.8013016078851128e-06
you;1.9389619575105457e-06
have;1.604745536729841e-06
any;1.6714771827821039e-06
other;1.7172187872104768e-06
questions;2.375972790183214e-06
do;1.7965263527696954e-06
not;1.747573377021883e-06
be;1.6971306433147597e-06
afraid;1.6908386443500927e-06
to;1.7558605770390112e-06
ask.;3.885592358522429e-06
