text;attention
As;0.019331058902914873
an;0.013969146394955731
Al;0.015924912355403435
assistant;0.02605837300935378
on;0.0195222017334512
a;0.013623674364178847
static;0.01698053865388828
training;0.015240544733826238
set,;0.04131548945569713
I;0.020107411860859837
am;0.01444959423267719
unable;0.02350563427335986
to;0.013347356700499335
determine;0.022289377892682757
your;0.018969477016887445
current;0.015811841345591625
weather.;0.03384705159873305
My;0.015289421215321012
best;0.0156077422179652
advice;0.026061347557239937
is;0.016949063633615126
to;0.01765477748100244
go;0.019918430357305342
outside,;0.028920839302792652
and;0.016242563023724264
look;0.024800707219425722
up,;0.027917493265436064
or;0.025931880867536172
set;0.02279447373800938
up;0.01533307963619478
a;0.018457178451038597
ye-olde;0.04174426646219417
weather;0.02035969824998262
rock.;0.044776063811420165
If;0.022767395506153417
you;0.015631322031490712
have;0.015181098525159774
any;0.015221500982772721
other;0.01447625809699388
questions;0.02701514789890106
do;0.026706877220565004
not;0.013943562854271133
be;0.01602385635133821
afraid;0.03278814644263933
to;0.012898047507320168
ask.;0.04429407556723059
