text;attention
Al;0.001957211135170562
assistants;0.0020262118076369603
have;0.0018882970842103047
well;0.07809224791858106
known;0.001714970599216177
limited;0.0018307191341788117
capabilities;0.0018064231257468922
and;0.07753494201020138
knowledge.;0.10501949760739304
You;0.0017453388674506238
should;0.0019119844675346742
report;0.0017428414839052056
the;0.0018233947296395136
issue;0.002091030339533799
to;0.0016649003572498861
the;0.0018333940198040264
developers;0.001949496155461422
and;0.07801747403299329
try;0.0017096967509279996
simply;0.0017640009455128917
reading;0.0018437014312977363
the;0.00178945109187348
docs;0.10850548525859545
on;0.0016907355303084001
that;0.0017384835052494585
library,;0.12023840293328478
since;0.0017925186349605677
if;0.0017003474750239718
the;0.0017750512611383485
docs;0.11209665529378529
aren't;0.003286067079539756
in;0.0765937125992454
the;0.0018617449813422607
Al's;0.0035633559666228293
knowledge;0.0017680610153080487
base,;0.0025646855005940607
it;0.0016877166711187922
won't;0.00357295851249292
be;0.0016475286031336332
able;0.0017133048103904448
to;0.07804422659114112
help;0.0018446882062485472
you.;0.10055704447495618
