text;attention
Al;0.016296450827080727
assistants;0.013252812911698721
have;0.01361379994242907
well;0.01248808877489757
known;0.013294480689495522
limited;0.01668905442572213
capabilities;0.019044949079258723
and;0.014348104101317255
knowledge.;0.06825225130939452
You;0.016869166029608543
should;0.013845444984141631
report;0.015888897813511743
the;0.01878729482844458
issue;0.013408531362449228
to;0.013588402285723819
the;0.021284636256862593
developers;0.01627633117808827
and;0.014540418306434252
try;0.013799894325103815
simply;0.015375295977317488
reading;0.015882062515001166
the;0.0181108794407256
docs;0.027431910588150928
on;0.012816654817459552
that;0.013127992116801475
library,;0.07766315557867585
since;0.014733527799155162
if;0.012937587320335698
the;0.01780435154024758
docs;0.029165503102135077
aren't;0.038664724259568864
in;0.013556142580708018
the;0.022457099540305267
Al's;0.04523172751238699
knowledge;0.015906543609136712
base,;0.051771662014634734
it;0.013893480259454078
won't;0.04686948552335495
be;0.012349346496355254
able;0.012924753047793445
to;0.01480314667159514
help;0.01236291913849063
you.;0.09859103911854769
