text;attention
Al;8.615475038529561e-05
assistants;9.428914392923079e-05
have;8.556787917801471e-05
well;0.000535304086539811
known;8.976530004322829e-05
limited;8.893708588020644e-05
capabilities;8.210625757143123e-05
and;0.00038811095992962293
knowledge.;0.4482979649462616
You;8.00286513182342e-05
should;8.308398166382063e-05
report;8.025242511266029e-05
the;8.651758918211711e-05
issue;0.00010377616465213254
to;7.638955723621204e-05
the;9.539134332925411e-05
developers;0.00012551457950941064
and;0.0006094906501719595
try;8.292379423761412e-05
simply;8.262801647149545e-05
reading;8.783302825340334e-05
the;8.963931370791468e-05
docs;0.0012196040227256011
on;7.856869314920468e-05
that;8.011567145166032e-05
library,;0.0022962946512662
since;8.36047550983916e-05
if;7.985948777203295e-05
the;8.433026417002845e-05
docs;0.0003722029095531682
aren't;0.00022661054375998764
in;0.00013713354135699778
the;9.538240572204654e-05
Al's;0.00021012442292166306
knowledge;8.775373945711212e-05
base,;0.00012800233181280038
it;8.873809750923508e-05
won't;0.0002262212544156687
be;8.067642403231817e-05
able;8.305565995833405e-05
to;0.0005935299171536532
help;8.773167462352756e-05
you.;0.5422287900275256
