text;attention
Al;1.7771338668634185e-06
assistants;2.4838463882122177e-06
have;2.8497898309346017e-06
well;2.0306578238254974e-06
known;2.0522527582032385e-06
limited;2.273675953598081e-06
capabilities;1.8085585469912353e-06
and;1.8369294881663615e-06
knowledge.;0.0878825307192397
You;2.9063270577091498e-06
should;2.809025631615768e-06
report;1.9805642519868202e-06
the;1.8939415181553795e-06
issue;2.266273775262194e-06
to;1.7532980704069845e-06
the;1.8955109121086564e-06
developers;2.164219615675291e-06
and;1.884789824230059e-06
try;2.2125239997306925e-06
simply;2.1145221896484615e-06
reading;2.864194802837577e-06
the;1.9217297157583444e-06
docs;2.1534693047936036e-06
on;1.9199264368118555e-06
that;2.7217009821470497e-06
library,;3.6266297607820605e-06
since;2.002289085822119e-06
if;2.2040859112222712e-06
the;2.3789630313793906e-06
docs;2.4226695841658748e-06
aren't;1.763393023008521e-05
in;2.007646270088832e-06
the;2.3474191012804953e-06
Al's;1.0820633377616895e-05
knowledge;2.1503882529452616e-06
base,;2.6819701530920496e-06
it;2.6239242426289847e-06
won't;1.6904395901438375e-05
be;1.6932114939218169e-06
able;1.8067055246038971e-06
to;1.5757190915177264e-06
help;2.7312020714340186e-06
you.;0.9119872826349306
