text;attention
There;0.01446665525537367
are;0.013763979079278671
many;0.013778092833299753
ways;0.015968618632570056
to;0.014652386204218382
scale;0.017345760495985785
down;0.015091828336630001
images;0.01536836732248109
in;0.01440839610314402
large;0.012906407659522058
groups.;0.019374237415656775
You;0.013921622959411507
will;0.013918475494032473
may;0.01463833113680698
be;0.013061307062182774
able;0.013629011589066263
to;0.013011873306273677
find;0.01398520083492701
a;0.013156521536580984
free;0.013767209771891914
service;0.015004228337372829
online;0.013907622469248627
that;0.01379563064868487
will;0.012971613062659699
convert;0.0153274311467924
large;0.01288362281966462
batches;0.014689236428264994
of;0.01313816079344986
images,;0.013856814215466699
but;0.013289662612234729
upload;0.013942581252471938
and;0.013726102487617887
download;0.012651404365691492
times;0.012972084027404036
will;0.012763265873227306
slow;0.013295309191741017
you;0.012636248287361847
down.;0.013796282837831745
I;0.01333583444303567
would;0.013151956971660961
instead,;0.015031733451880906
recommend;0.013995988847601153
using;0.012984404961560253
a;0.012693692189665078
free;0.012798137036531454
offline;0.014260631087416625
software;0.013351227780300881
such;0.012863053812308584
as;0.012739384434715957
GIMP;0.015396923566712243
which;0.014177923560758504
works;0.013043494349979238
on;0.012813454063511018
Windows,;0.014879392477161758
Linux;0.012874032623225434
and;0.012421368901795394
Mac.;0.013002712856048051
You;0.0124471417826485
can;0.01262404270506918
download;0.013206616017544193
GIMP;0.013769414718968108
here:;0.015550973003084069
https://www.gimp.org/downloads/;0.02614196435899935
Would;0.013244608096919984
you;0.013177298467461549
like;0.01347695265363566
help;0.013153814105864805
installing;0.013996595343002516
GIMP;0.012359749555595868
on;0.012238414860112382
your;0.011988462075231346
computer?;0.011947020953472743
