text;attention
There;0.015514321292732213
are;0.012136682215424039
many;0.01243040435804876
ways;0.013531033874044852
to;0.01200902328395659
scale;0.01470347217437657
down;0.012973477028306812
images;0.017892718825679294
in;0.012963589586693488
large;0.011805086649102865
groups.;0.027066190198816134
You;0.01329927497968112
will;0.013580141388772575
may;0.015188040318071005
be;0.012226777486966576
able;0.012880270801231861
to;0.011396611127708744
find;0.012831001391243008
a;0.01196711403691823
free;0.012107584462323115
service;0.01498691444363755
online;0.013109056362222034
that;0.01228689788988606
will;0.0121794691403739
convert;0.012338751626974086
large;0.01170697856650564
batches;0.01660215807975355
of;0.011044206379135326
images,;0.014974638303945745
but;0.01339650975393277
upload;0.01247937300995304
and;0.011644006716117424
download;0.011762270008709988
times;0.012177562574240765
will;0.01143449372867234
slow;0.01202275145578512
you;0.011343161351904957
down.;0.017684602935033746
I;0.01257573946628602
would;0.012539136308196143
instead,;0.01458554553145792
recommend;0.01280341633811228
using;0.013723910880408106
a;0.01213940124789923
free;0.012260116657960497
offline;0.014433475770053248
software;0.014612511436577113
such;0.013192637781667852
as;0.012453292660472258
GIMP;0.01837931249168853
which;0.012890978473204515
works;0.012172107481031001
on;0.0114636629131129
Windows,;0.013777451474572449
Linux;0.012039797929709014
and;0.011208182852620981
Mac.;0.017902749967278794
You;0.012281942851897171
can;0.01158498280231477
download;0.011855677427899398
GIMP;0.01315658712748761
here:;0.01432677034049111
https://www.gimp.org/downloads/;0.060765141630961056
Would;0.012317117220162271
you;0.011625553379474357
like;0.011907828162399494
help;0.013282932846246891
installing;0.012263000392921575
GIMP;0.014775152074101251
on;0.010877547257517385
your;0.010757347749311398
computer?;0.01139237326762358
