text;attention
Sounds;1.0
like;3.5527772493051786e-36
a;3.402485809893358e-36
fun;4.318759385879871e-36
idea!;5.885986793625454e-36
I;3.627678946863179e-36
can;3.478582344646643e-36
draw;4.975812474790793e-36
us;4.904014111427571e-36
a;3.702133291451019e-36
playing;3.960936437162638e-36
board,;8.3096557428008e-36
like;3.39585739114672e-36
this:;5.842703005398468e-36
|\_|A|B|C|;1.1779613052878357e-33
------;6.566908045628257e-36
|1;8.697989518602157e-36
|\__I\_|;4.422884899656736e-35
------;4.360205288145491e-36
[2;8.321834529628152e-36
IAAL];2.4720832067263636e-35
------;3.792400104415104e-36
[3;6.716842146464988e-36
[LJALIA_|;1.06670364132145e-34
------;3.858198505936054e-36
You;5.5987428892471915e-36
can;3.417202172875563e-36
tell;3.3937922343906376e-36
me;3.839706738267045e-36
your;3.780856090758918e-36
move;1.1000292260596751e-35
by;3.805313253316555e-36
writing;4.051762824215541e-36
X;7.804049130419553e-36
to;3.2716570715731306e-36
At;5.4036638034579634e-36
and;3.760958826890286e-36
the;3.463225931990732e-36
game;4.3890941353484055e-36
would;3.779439426709599e-36
advance;5.735301413046374e-36
like;3.116664317053608e-36
this:;6.642021079982167e-36
|\_|AJBIC|;4.6027595695884227e-35
------;3.8343131074873127e-36
1;4.156107652799765e-36
[X|\_ILI;2.6381154100376446e-35
-r---=;8.174388096471066e-36
12;3.735842145825812e-36
LILI];6.028632484075783e-36
---2-;5.6117083715216617e-36
13;3.9414203514485405e-36
I\_I_I\_|;7.679005122182713e-36
------;2.8521863656190592e-36
Would;3.340513957120599e-36
you;3.348653524897849e-36
like;3.454480111468543e-36
to;3.5802371862785836e-36
make;3.112341021556132e-36
the;3.1305466772747396e-36
first;3.244033580994871e-36
move,;5.1820023292443946e-36
or;3.405722629369138e-36
do;2.9641964523761545e-36
you;2.9118803617770893e-36
want;3.0631458069930435e-36
me;2.9106946351873455e-36
to;2.9894335636842232e-36
go;2.827405056259824e-36
first?;3.079213480838664e-36
