text;attention
Sounds;1.0
like;7.020631549161764e-35
a;6.84552135908328e-35
fun;7.067337638611581e-35
idea!;8.978354500594244e-35
I;7.032111183774529e-35
can;7.468174364364117e-35
draw;1.1558388968128647e-34
us;9.722208690094871e-35
a;8.001489692040752e-35
playing;7.455688346686983e-35
board,;1.2643749568732577e-34
like;8.022656667481308e-35
this:;1.6910088170857694e-34
|\_|A|B|C|;3.706841098819185e-32
------;3.5116188995552743e-34
|1;1.9730529127451824e-34
|\__I\_|;1.17156026317513e-33
------;1.0783325307563533e-34
[2;4.399262415203015e-34
IAAL];1.4105420618697148e-33
------;8.429471577766017e-35
[3;1.5575693316186127e-34
[LJALIA_|;2.470737194971928e-33
------;9.229938502060148e-35
You;1.5150810212690564e-34
can;8.454951593189298e-35
tell;8.907195049190897e-35
me;9.009697860586899e-35
your;8.397727323330014e-35
move;8.933075957642221e-35
by;7.218040011353243e-35
writing;8.266073133331965e-35
X;1.2289597025731401e-34
to;7.017085036129125e-35
At;1.2855419701777204e-34
and;8.24519714256682e-35
the;7.920055692649144e-35
game;7.869865837137226e-35
would;7.118557693687382e-35
advance;9.933463210934098e-35
like;7.228703570094788e-35
this:;1.7624299062379764e-34
|\_|AJBIC|;9.607176963378969e-34
------;9.428762527793037e-35
1;1.1398800961785957e-34
[X|\_ILI;1.4247314580075773e-33
-r---=;3.379642102782358e-34
12;1.0365463603089506e-34
LILI];1.3108096902824408e-34
---2-;1.4866450124556103e-34
13;9.669728337738328e-35
I\_I_I\_|;1.858690333675154e-34
------;6.574386641741234e-35
Would;7.225784407688767e-35
you;6.881016670960094e-35
like;7.568618261612698e-35
to;7.031598481522844e-35
make;6.921489680963826e-35
the;6.820442259843445e-35
first;6.358109082519692e-35
move,;8.029127839164506e-35
or;6.990738807995068e-35
do;6.337318071822093e-35
you;6.181448798381712e-35
want;6.227521760791163e-35
me;6.624022193908923e-35
to;6.098036614355867e-35
go;5.97849387879323e-35
first?;6.322604065490619e-35
