text;attention
Sounds;0.999999973050646
like;4.536923116987114e-14
a;6.63569841660679e-14
fun;5.940037904049956e-14
idea!;1.1670416674885068e-13
I;3.3550986339126903e-14
can;3.375353856875105e-14
draw;8.555283015394961e-14
us;6.431890597178756e-14
a;7.710758858743545e-14
playing;4.3306960737641756e-14
board,;5.499744828097167e-13
like;7.60363063337655e-14
this:;5.159958214283856e-13
|\_|A|B|C|;2.6929837375885844e-08
------;7.389582878985965e-14
|1;1.7477337705720937e-13
|\__I\_|;1.5478185167528052e-12
------;3.349643634003097e-14
[2;1.587933509857749e-13
IAAL];1.5688907732811952e-13
------;3.326785297091645e-14
[3;1.1967354034358964e-13
[LJALIA_|;9.535776151056878e-12
------;3.1527906585247503e-14
You;3.8227688457404756e-14
can;1.5001849832182585e-13
tell;9.658071737994714e-14
me;6.289659939852469e-14
your;9.074272195136038e-13
move;3.391925923061771e-14
by;4.409258243398433e-14
writing;3.538923826037724e-14
X;3.6917676360851216e-14
to;4.1688352707236436e-14
At;3.345860126855761e-14
and;5.704734321359908e-14
the;1.0719136671646638e-13
game;3.0484557225958023e-14
would;2.4906424977488447e-13
advance;2.7078267695897572e-14
like;3.5020609253436386e-14
this:;1.5462443000098212e-13
|\_|AJBIC|;1.4913038935530528e-12
------;3.045736128870415e-14
1;3.1413586854583514e-14
[X|\_ILI;2.7885911297366993e-13
-r---=;8.825883335148198e-13
12;3.750882731872197e-14
LILI];6.386596503160912e-14
---2-;1.1651697854296223e-13
13;4.265387762893241e-14
I\_I_I\_|;2.9198317952920175e-13
------;3.320328248500605e-14
Would;3.519543316122564e-14
you;2.5028366672844945e-14
like;2.7912248894459726e-14
to;2.959344332951513e-14
make;2.934166273045406e-14
the;3.326885634283793e-14
first;2.3954876475558695e-14
move,;3.0368770863765017e-14
or;4.237782940466012e-14
do;2.4081990996901214e-14
you;2.3926256476010677e-14
want;2.5043806040154566e-14
me;2.4218300741576425e-14
to;2.2723704495707636e-14
go;2.230548183548048e-14
first?;2.2458515032662614e-14
