text;attention
As;3.2438861086552124e-07
an;3.567013615220542e-07
example;4.164196818629463e-07
I;4.28261866412813e-07
will;2.9665077379395246e-07
use;4.1714069691096675e-07
a;7.205800503059663e-07
footrace;1.049910876584118e-06
with;3.3681550240037994e-07
a;4.1282833605962733e-07
length;2.9830301548223163e-07
of;2.591514871139953e-07
10;3.075372735395783e-07
km.;0.1351335727268405
The;4.596102588269517e-07
first;3.638245901104602e-07
contestant;3.2045290749778977e-07
runs;3.754753483697923e-07
at;3.5153564683460805e-07
a;4.2345755975117555e-07
constant;4.24990049060088e-07
speed;3.189964349108289e-07
of;3.1423729288942955e-07
10;3.665898808176816e-07
km/h.;0.1880202441302597
They;3.5845749647386376e-07
will;4.02197019928249e-07
finish;3.536668359443131e-07
the;2.925789735062782e-07
race;2.8288862310772295e-07
after;3.672993516711128e-07
a;3.601268839378099e-07
time;3.380048582501773e-07
of;2.9495102510239134e-07
1;3.285631669089339e-07
hour.;0.13679960538167757
The;1.637002093110596e-06
second;6.721165288282565e-07
contestant;2.962890576315761e-07
runs;3.7966351078604777e-07
at;5.116029890849841e-07
a;7.294588826396886e-07
speed;3.1998354207595977e-07
of;4.026446974291995e-07
20;4.05844912895421e-07
km/h;4.4283452313375693e-07
(twice;9.724686182011181e-07
the;3.092720296897569e-07
speed;2.7430713373071987e-07
of;3.5924905078852154e-07
contestant;2.726675723408519e-07
one);8.041261658711306e-07
for;4.526610276746733e-07
the;5.796423396503204e-06
first;4.032685430758146e-07
5;3.224662366322217e-07
km;2.7970291085625885e-07
of;3.084838188569376e-07
the;4.783132051310561e-07
race.;0.11905056218808123
This;3.4222511922050607e-07
will;3.617323272247657e-07
take;4.0320891248622205e-07
them;3.743952534662694e-07
5;4.0647897430969225e-07
km;3.1798828193063967e-07
/;6.2983185914473e-07
(20;5.517105112491669e-07
km/h);6.054889040879158e-07
=;4.1326232716016255e-07
0.25;8.526916055394168e-07
hours.;7.563354907339606e-07
Then;1.0507871056096506e-06
they;4.0120442993122177e-07
run;3.725130078668757e-07
at;4.0777539585884036e-07
a;4.5135946489394883e-07
speed;2.959173406131325e-07
of;3.9937215418282183e-07
5;4.0290572850475505e-07
km/h;4.0043076922934595e-07
(half;9.375426218954545e-07
the;2.897233240569655e-07
speed;2.765946741939175e-07
of;3.1474668376025815e-07
contestant;2.754851254082422e-07
one);8.062277228749565e-07
for;3.7340797215429945e-07
the;5.685514004440174e-06
next;4.874176099465313e-07
5;2.894709547301029e-07
km;2.802510256677706e-07
of;3.09485606562656e-07
the;4.854468003983836e-07
race.;4.6451939198071327e-07
This;3.3529069647878925e-07
will;3.199660721379655e-07
take;3.340101485657369e-07
1;3.7571334634115605e-07
hour.;9.338892986894616e-07
They;4.001169268097201e-07
will;6.049397108672792e-07
finish;3.5877492874138704e-07
the;3.118021840089256e-07
whole;4.6079480429329294e-07
race;3.011803747764044e-07
in;4.071780205064925e-07
0.25;8.043387859581667e-07
hours;2.927138172681702e-07
+;5.044941204461101e-07
1;3.164107875220789e-07
hour;2.7323858695121957e-07
=;4.635571552344605e-07
1.25;9.892714929378547e-07
hours.;0.14207058604264777
In;4.087508389404493e-07
this;4.1709395610647235e-07
example,;1.188009031001301e-06
the;5.850104322274612e-07
first;5.458803317496366e-07
contestant,;6.14256519203923e-07
who;6.050499117574781e-07
runs;3.8314178311332177e-07
slow;9.764497182021658e-07
and;3.4947340196928375e-07
steady;3.505516415211635e-07
indeed;5.960507469097391e-07
wins;9.604033997821071e-07
the;3.894888549301616e-07
race,;7.906443761676819e-07
as;5.155818894337945e-07
they;3.411478653307594e-07
arrive;4.1683143479146184e-07
a;4.1070625829553994e-07
quater;3.391200436234882e-07
of;3.1071804837156374e-07
an;3.298012666726807e-07
hour;3.7614197045844047e-07
earlier;4.59644887292847e-07
at;3.3581912304617753e-07
the;3.5118568341343294e-07
finishline;4.038977969528654e-07
than;5.016610731911239e-07
contestant;3.085990169577024e-07
two,;1.0032929971001917e-05
so;8.511987533314586e-07
there;3.9261394603785257e-07
is;3.1570709146495115e-07
some;3.6127736538426617e-07
merit;3.2965980098814124e-07
behind;3.326689612305436e-07
the;4.932279249182873e-07
phrase.;0.27883794456145367
