text;attention
As;4.169926326446208e-07
an;4.102791787369523e-07
example;4.160984508015641e-07
I;5.062358346589882e-07
will;3.4676435779358775e-07
use;3.93377424733742e-07
a;8.34895096776404e-07
footrace;1.1051908307531031e-06
with;4.1053517537958123e-07
a;4.697780922773963e-07
length;3.6289446680645106e-07
of;3.111107932608696e-07
10;3.774917691612163e-07
km.;0.1556318726172652
The;6.508374625194127e-07
first;4.3116003914622715e-07
contestant;3.4017126895570706e-07
runs;4.0673623295455324e-07
at;3.849179005459653e-07
a;4.882929831346548e-07
constant;4.0959822076416725e-07
speed;3.428875765855879e-07
of;3.2708558240741963e-07
10;4.1295290951328483e-07
km/h.;0.17678341282676252
They;3.705082245390645e-07
will;4.1572981736625763e-07
finish;3.4519281470931595e-07
the;3.305329275297718e-07
race;3.166038996541721e-07
after;3.572135221304081e-07
a;3.8021001208001473e-07
time;3.810919502988584e-07
of;3.1916320674966586e-07
1;4.103101149022839e-07
hour.;0.12501512565036424
The;7.652535734434542e-07
second;5.194281415439079e-07
contestant;3.15633257223707e-07
runs;3.908496577202603e-07
at;4.494454996706808e-07
a;5.76242750545236e-07
speed;3.2617196092201255e-07
of;3.992723037988561e-07
20;4.792075013447318e-07
km/h;4.2821676014811134e-07
(twice;1.0187874269239425e-06
the;3.0716439521276394e-07
speed;2.962066111920928e-07
of;3.299884877697286e-07
contestant;3.1687146278980646e-07
one);6.885223588682194e-07
for;3.908410264789839e-07
the;4.822858136533108e-05
first;4.23847088159076e-07
5;3.5768066661228686e-07
km;3.532062255329889e-07
of;3.2361077408126415e-07
the;6.161955662696498e-07
race.;0.1374808811832495
This;3.5591326453632845e-07
will;3.8426796145707714e-07
take;4.154706805664703e-07
them;3.47344467041067e-07
5;5.270095164691005e-07
km;3.465991813618903e-07
/;5.760426124821571e-07
(20;6.5482885651206e-07
km/h);5.315054624061093e-07
=;4.4853147749065423e-07
0.25;7.378338104344297e-07
hours.;5.027923288954681e-07
Then;7.781053896658544e-07
they;4.4408154167159963e-07
run;3.842903051101846e-07
at;4.1812894415125555e-07
a;4.6565009423618816e-07
speed;3.0854821457145e-07
of;3.890533897729672e-07
5;3.9930840773107476e-07
km/h;3.9942823810832533e-07
(half;6.542266925125606e-07
the;2.9716181176607804e-07
speed;2.940317743273761e-07
of;3.11886317172671e-07
contestant;3.1620425540357003e-07
one);6.994409736819068e-07
for;3.236317705180254e-07
the;4.688687764193563e-05
next;4.2903626729950084e-07
5;3.215500577110302e-07
km;3.51648788263367e-07
of;3.212568481458899e-07
the;6.345565911582674e-07
race.;6.251835643064461e-07
This;3.5083073314353194e-07
will;3.449889757248165e-07
take;3.3196386757843146e-07
1;4.2712482117345434e-07
hour.;1.3268372919351375e-06
They;4.168988167156832e-07
will;5.301374614486284e-07
finish;3.49322568675723e-07
the;3.554699543595504e-07
whole;3.980948997492061e-07
race;3.4148004784133027e-07
in;4.424816337463406e-07
0.25;7.149003865455066e-07
hours;3.011003136699304e-07
+;4.234235845652894e-07
1;3.221428482211816e-07
hour;2.974112912646305e-07
=;4.110890801355401e-07
1.25;7.292111202931169e-07
hours.;0.1291221904089366
In;4.290266265548454e-07
this;4.348646414579477e-07
example,;1.2212762495397677e-06
the;4.669244807425403e-07
first;4.674398308030117e-07
contestant,;6.106468953151257e-07
who;5.021525586464857e-07
runs;3.992590958587911e-07
slow;5.486659078653924e-07
and;4.0823760095722424e-07
steady;3.3364263713856204e-07
indeed;4.705004276947075e-07
wins;6.737677103583745e-07
the;4.753098232867429e-07
race,;7.768347013325195e-07
as;4.839508001223629e-07
they;3.839837001091608e-07
arrive;3.6544787615943066e-07
a;3.9908514880224866e-07
quater;4.5330280974007655e-07
of;3.1346382376631616e-07
an;3.227506110758514e-07
hour;3.807458650776585e-07
earlier;4.267128194394889e-07
at;3.3542783806102107e-07
the;5.015275176336401e-07
finishline;4.428613574405573e-07
than;4.374612739211476e-07
contestant;3.39684765105027e-07
two,;7.847231396297014e-05
so;6.272868561501112e-07
there;4.5941401247910174e-07
is;3.6533525677280307e-07
some;4.020568241147728e-07
merit;3.4967534410488146e-07
behind;3.90933510655461e-07
the;6.009738488669394e-07
phrase.;0.27572746396558434
