text;attention
To;0.00078664349085722
apply;9.146704492279008e-21
an;7.413041507770333e-21
an;6.95071307329898e-21
AutoFilter;3.450083782553095e-20
in;1.0344178163140552e-20
Excel,;1.917823748738845e-20
follow;7.063114277739e-21
these;6.660754557316704e-21
steps:;8.77695104400872e-21
1.;0.9992133565091427
Select;1.3348908072830448e-20
the;8.472893806602314e-21
data;7.92181016779297e-21
you;7.475950909042862e-21
want;8.035470424338714e-21
to;7.068743531170662e-21
filter.;1.8893409190395843e-20
2.;1.3208029794849947e-20
Click;1.2697217818498775e-20
**Data**;2.9535755237872194e-20
>;1.6253333107669386e-20
**Filter**;1.7078822097397945e-20
3.;1.2939313962779986e-20
Click;9.810637188417582e-21
the;7.517683678930302e-21
arrow;1.054578415287346e-20
in;6.5979528152206696e-21
the;6.4265776726052404e-21
column;7.80764035217676e-21
header;8.098916745801256e-21
and;7.29172753333526e-21
decide;8.208560250530676e-21
if;9.213164441296516e-21
you;6.915569348290479e-21
want;7.11040092587917e-21
to;6.910182446989728e-21
choose;7.870439604085724e-21
specific;9.2073351645996e-21
values;8.91689933312486e-21
or;8.503699817154991e-21
search.;1.644871457184693e-20
4.;1.16555333604208e-20
**Choose;1.0737058898759191e-20
specific;8.667304479235818e-21
values:**;3.0572569444983873e-20
Uncheck;2.803966102852075e-20
**(Select;1.6140719482605815e-20
All)**;1.6633045914469096e-20
to;9.927019693203484e-21
clear;9.826947980768592e-21
all;7.921595094234388e-21
of;6.510572423857739e-21
the;6.7090162320567704e-21
check;8.174874448591609e-21
boxes,;1.657869428498562e-20
and;7.61425853341282e-21
then;8.180943336898006e-21
check;7.587995207921836e-21
the;7.17164797573353e-21
boxes;7.746688958132215e-21
for;7.552562023800286e-21
the;6.754570335825129e-21
specific;7.408001031435773e-21
value(s);1.2782342352783256e-20
you;6.3034614448037886e-21
want;6.34428097606429e-21
to;5.9719857030745434e-21
see.;8.291158882154228e-21
5.;8.701173282448111e-21
**Search;9.860612236246504e-21
for;7.800896308635018e-21
values:**;1.215428651304113e-20
In;7.048350194744648e-21
the;6.622123124826399e-21
**Search**;9.635757724681511e-21
box,;1.0025825794276625e-20
type;7.503484622475457e-21
text;7.145575219218675e-21
or;6.628405928285456e-21
numbers;6.4072076376340494e-21
that;6.213627710951114e-21
you;5.945108238075019e-21
seek.;7.793682735693949e-21
6.;7.819797402709684e-21
Click;8.004160030524095e-21
**OK**;8.354885773499711e-21
to;6.246628561942518e-21
apply;6.393743717015389e-21
the;5.949320764394784e-21
filter.;6.0267181448944816e-21
