text;attention
To;1.0350954611448157e-07
apply;3.9001021168148365e-24
an;3.685367493835076e-24
an;3.5806455909813234e-24
AutoFilter;1.7170816999906775e-23
in;3.884163321917201e-24
Excel,;1.0127599971783618e-23
follow;3.2853138189392626e-24
these;3.16352133208287e-24
steps:;5.312741931483619e-24
1.;0.9999998964904538
Select;5.575404760771786e-24
the;4.9496688395932404e-24
data;3.6419759853528605e-24
you;3.3416494663553774e-24
want;3.2410762786999652e-24
to;3.3494121130623246e-24
filter.;7.397156324833526e-24
2.;5.274019395017153e-24
Click;4.1429229018016605e-24
**Data**;8.0482971667996e-24
>;3.917322614374628e-24
**Filter**;6.749384691516551e-24
3.;5.840035201847125e-24
Click;4.2069733141796384e-24
the;4.215236026549132e-24
arrow;3.9317296131064105e-24
in;3.101283206090929e-24
the;3.2313988507216952e-24
column;3.735585011467923e-24
header;3.3849357941514656e-24
and;3.5840617758977e-24
decide;3.863508796394358e-24
if;4.109117434759143e-24
you;3.3098808527932334e-24
want;3.547773493957565e-24
to;3.849395142801979e-24
choose;5.125825639347754e-24
specific;7.87541967599202e-24
values;6.0292347411324595e-24
or;3.5903625670836775e-24
search.;7.737859795174509e-24
4.;4.5731714533331056e-24
**Choose;7.015899777518211e-24
specific;4.8835372923444376e-24
values:**;8.268958208516912e-24
Uncheck;7.584741768760924e-24
**(Select;1.1156361998352228e-23
All)**;4.8948830550722835e-24
to;3.668058576136342e-24
clear;4.182469570336663e-24
all;3.632844423761304e-24
of;3.19760803243612e-24
the;3.391673234708315e-24
check;3.045339235804166e-24
boxes,;3.9975294241272714e-24
and;3.356532713253281e-24
then;3.1814002072916094e-24
check;3.314011206589599e-24
the;3.213532181161612e-24
boxes;3.2650613540317037e-24
for;3.462383967684301e-24
the;3.408733124296944e-24
specific;3.2475520101275434e-24
value(s);5.246421176060486e-24
you;3.0090613016796493e-24
want;2.9168270854929002e-24
to;2.87358083036268e-24
see.;3.798612786778662e-24
5.;3.723683335710773e-24
**Search;4.140486469367604e-24
for;3.158382191478375e-24
values:**;4.397804635646884e-24
In;3.0279321568067538e-24
the;3.260978839378488e-24
**Search**;4.12446970984172e-24
box,;3.632223131429525e-24
type;3.4512019308933706e-24
text;3.605006351537763e-24
or;2.950986174348381e-24
numbers;2.9254355521777674e-24
that;2.8798950122301214e-24
you;2.8129687748845167e-24
seek.;3.2470170773569654e-24
6.;3.4758936084801214e-24
Click;3.340220372333873e-24
**OK**;3.86168898138288e-24
to;2.992797847855852e-24
apply;2.954197892673788e-24
the;2.8073184228480326e-24
filter.;2.87214677148085e-24
