text;attention
To;6.953246956673123e-06
apply;5.226753969837848e-23
an;5.1189470899652653e-23
an;4.27480642986359e-23
AutoFilter;5.1623160940086015e-22
in;6.687627132745748e-23
Excel,;2.825852423441448e-22
follow;4.3560397898706923e-23
these;3.98982255864911e-23
steps:;5.435395047178247e-23
1.;0.9999930467530433
Select;5.796831519556763e-23
the;5.2123469669473786e-23
data;5.845417588983657e-23
you;4.402570403242066e-23
want;4.425452300667533e-23
to;4.343005075851799e-23
filter.;1.7244624274584325e-22
2.;7.001877534212311e-23
Click;5.613680690334661e-23
**Data**;1.0846085992414915e-22
>;5.1378952662383305e-23
**Filter**;1.888715443595592e-22
3.;9.735642998299671e-23
Click;4.917677789133375e-23
the;4.7315397248303607e-23
arrow;4.6704225931373893e-23
in;4.2361506212385503e-23
the;4.2314595417972554e-23
column;5.089830135959751e-23
header;4.4250704991891216e-23
and;4.4208842528979913e-23
decide;4.787950838163213e-23
if;4.735802146080113e-23
you;4.0470101770916306e-23
want;4.398766655903507e-23
to;4.5223131508210557e-23
choose;4.841687614556114e-23
specific;5.625137407583847e-23
values;9.922464026243634e-23
or;5.598206163204715e-23
search.;1.0202799062012365e-22
4.;6.072978585735598e-23
**Choose;6.804241503618627e-23
specific;6.434612995788499e-23
values:**;1.7554506264125736e-22
Uncheck;9.935723457825373e-23
**(Select;8.235463065831838e-23
All)**;7.295331387695654e-23
to;4.8153211966009114e-23
clear;4.6128761403757265e-23
all;4.667787089030446e-23
of;3.9266703372396807e-23
the;4.1846356577540444e-23
check;4.1983219831011e-23
boxes,;5.905250803735507e-23
and;4.0912192908902285e-23
then;4.1614531337115933e-23
check;4.255968078812061e-23
the;4.1065453579183713e-23
boxes;4.2130460594937336e-23
for;4.241921074781382e-23
the;4.1936487359824364e-23
specific;4.5680472901399297e-23
value(s);7.191699694704063e-23
you;3.9588258674242126e-23
want;3.971587941077223e-23
to;3.9282759699651123e-23
see.;5.0541699893140706e-23
5.;4.3772088325239546e-23
**Search;7.738943658622308e-23
for;4.360394183720301e-23
values:**;7.38974087902866e-23
In;4.1587068518322483e-23
the;4.227453622412678e-23
**Search**;6.14174316537784e-23
box,;4.6352015701593064e-23
type;4.091485407047357e-23
text;4.2874882983386383e-23
or;3.962618982594179e-23
numbers;4.033316657998612e-23
that;3.9648283337063963e-23
you;3.815434174948793e-23
seek.;4.3361744563982494e-23
6.;4.649105498036276e-23
Click;4.3206876378696243e-23
**OK**;4.807522060832622e-23
to;4.11606737635675e-23
apply;3.85808307996118e-23
the;3.833150901462043e-23
filter.;3.764345408663241e-23
