text;attention
To;2.6501121266581838e-05
apply;9.003768215397342e-22
an;8.597790241196801e-22
an;6.60309345117529e-22
AutoFilter;7.761323376517479e-21
in;1.3010962639257226e-21
Excel,;3.445873072816899e-21
follow;7.62378387725714e-22
these;6.583747819397483e-22
steps:;1.1410032132747178e-21
1.;0.9999734988787335
Select;9.901643241948401e-22
the;8.419776432756278e-22
data;8.425431005805161e-22
you;7.650442161660899e-22
want;7.200530582767731e-22
to;6.485339548033628e-22
filter.;2.5233855554439384e-21
2.;1.1688339130357698e-21
Click;8.823507032711707e-22
**Data**;1.6468811693581362e-21
>;8.163370521597032e-22
**Filter**;4.570960998063414e-21
3.;1.4861825886772287e-21
Click;7.517890015050372e-22
the;7.393621526402253e-22
arrow;7.749930567721065e-22
in;7.213324998981397e-22
the;7.309841292861338e-22
column;8.87358093323999e-22
header;7.764425438684973e-22
and;7.457677097082616e-22
decide;8.4379401629587645e-22
if;8.44769504598866e-22
you;7.076792657510145e-22
want;7.182707698369287e-22
to;7.532841867954468e-22
choose;9.176820141760124e-22
specific;1.3140654124180366e-21
values;2.1673821228958166e-21
or;8.451391956911363e-22
search.;2.080752620918117e-21
4.;1.1828323384668626e-21
**Choose;1.1111154314214569e-21
specific;1.0638533028054088e-21
values:**;2.6218688251221718e-21
Uncheck;1.7928946226034692e-21
**(Select;1.1577295045820247e-21
All)**;1.260597678385238e-21
to;7.938480871289569e-22
clear;7.755060170150379e-22
all;7.4852450082467285e-22
of;6.651375893735302e-22
the;6.730046561044963e-22
check;6.983919036343905e-22
boxes,;9.25065762907795e-22
and;7.259376352715662e-22
then;7.401500596177477e-22
check;7.608388936262888e-22
the;6.859274006553575e-22
boxes;7.376816052319655e-22
for;7.198286080165349e-22
the;6.830916960918996e-22
specific;7.665745366083543e-22
value(s);1.2940566309522974e-21
you;6.456541109469483e-22
want;6.433864650586451e-22
to;6.190551470013588e-22
see.;9.571758141696446e-22
5.;8.427844648676657e-22
**Search;1.3967944041430068e-21
for;7.264519101836182e-22
values:**;1.1029501920568765e-21
In;6.721558738172573e-22
the;7.127513106781213e-22
**Search**;1.302815627361194e-21
box,;7.383149132125953e-22
type;7.274375970777054e-22
text;7.547694791537636e-22
or;6.616444204065017e-22
numbers;6.727331978798078e-22
that;6.497472904878389e-22
you;6.137580552382985e-22
seek.;7.091830415917018e-22
6.;7.910960361733317e-22
Click;7.832273309385551e-22
**OK**;8.015674750777601e-22
to;6.861955631219774e-22
apply;6.727075155861284e-22
the;6.379855257827428e-22
filter.;6.166409629891836e-22
