text;attention
Here;0.009011439964679884
are;0.008793765684763808
the;0.007917393633744
steps;0.00982288710969841
to;0.008999351785845157
factor;0.01766947484247044
(x*2;0.029891154161395997
-;0.009580361389856686
y*2):;0.023305462169209094
1.;0.01678466113181159
Find;0.009573757088971518
the;0.00829818040161238
greatest;0.009022557219905938
common;0.009177682008511847
factor;0.012652995764981308
of;0.008442448143067424
the;0.007730421442811352
terms.;0.016236754778567383
In;0.008441529710576986
this;0.007817333111072093
case,;0.010771232556029834
the;0.007996843616600921
GCF;0.01350299822330578
is;0.008513341615039716
1.;0.011588510063188708
So;0.00892750941203021
we;0.008464219833896912
proceed;0.008728223217014634
to;0.008208173776433837
the;0.007710911857705915
next;0.007728439123100638
step.;0.012160827051650482
2.;0.01221214036787597
Look;0.007852867366516025
for;0.008389270250341252
a;0.0076264446361680675
binomial;0.013014377756264718
factor.;0.013351160432810448
We;0.008104568421417171
need;0.007948904366574805
to;0.007771345168243467
find;0.008562438805378866
two;0.00817777286083981
terms;0.008984881083481595
whose;0.00876158063601528
product;0.009271458358489483
is;0.007999006942429067
(x2;0.016449437234807143
-;0.009008234175243681
y*2).;0.02273254146025194
Since;0.0088830518816871
this;0.007615615630648444
is;0.007678733333994849
a;0.007572078484062794
difference;0.008606297117495668
of;0.00807174489120331
two;0.007786045071694865
squares,;0.014775494309225947
we;0.007888943189765367
can;0.0076376437767518325
factor;0.010602354958327075
it;0.007828658984763886
as:;0.013245005187808885
(x*2;0.016905160371095063
-;0.008843559579029138
y*2);0.013919341314660553
=;0.009447594591890787
(x;0.009723543175305409
-;0.008448570768873563
y)(x;0.0126219638492344
+;0.008303016624032569
y);0.008840302331006016
3.;0.013692611247615692
Therefore,;0.009794735831284849
the;0.007858152220433073
factored;0.011053980969136823
form;0.008672817485361013
of;0.008078817710286523
(x2;0.012508692938350694
-;0.008271544961119325
y*2);0.010862922758554378
is:;0.009973134025728976
(x;0.009033173177765214
-;0.008004152673518653
y)(x;0.010359045618598784
+;0.007707571761578972
y);0.007782693972115495
Does;0.008102678147751957
this;0.0075944295580520765
make;0.0074998190592474
sense?;0.009573046953344136
Let;0.0077701522669133055
me;0.00782239892239804
know;0.008189255947104478
if;0.007732504687433542
you;0.0075733342475726466
have;0.007443697740803085
any;0.007322446116644691
other;0.0071726050841665456
questions!;0.007615592281862299
