text;attention
Here;0.002862400965855123
are;0.002144514960047327
the;0.0017660793692840624
steps;0.002545788358038852
to;0.002185185702837585
factor;0.03879369671068431
(x*2;0.07845493046280241
-;0.0068122498891460895
y*2):;0.5661630008549011
1.;0.009112832021907191
Find;0.0028813709855836514
the;0.0020801389926359847
greatest;0.0023096798114074415
common;0.003174359891730936
factor;0.005945461963000764
of;0.0024779747198491416
the;0.0019846969351530546
terms.;0.012574082150180903
In;0.0031092247590494104
this;0.002044706223206837
case,;0.003573027358318072
the;0.0019085488075644033
GCF;0.005523035954997861
is;0.0022028368595848947
1.;0.005210659365684083
So;0.0022125386626219634
we;0.002564083927251422
proceed;0.0022667190017155977
to;0.0019542478269756708
the;0.001780603413985602
next;0.0018173619160921023
step.;0.004003740026983879
2.;0.005484321332246699
Look;0.0021825400960770996
for;0.002234196998419074
a;0.0018641157000789743
binomial;0.006735545993073831
factor.;0.014940960156504495
We;0.002273964048316605
need;0.0020897261619328405
to;0.0018813380649314578
find;0.0018883808546026558
two;0.002157128355559681
terms;0.002609180756616085
whose;0.0024397209459384424
product;0.0036753419209924706
is;0.001961229284204021
(x2;0.010148300724822559
-;0.0037697696729265626
y*2).;0.019293774444957296
Since;0.0024419357322099174
this;0.0018549216550655626
is;0.0017675793434584822
a;0.0017387586446793455
difference;0.0026026703015002125
of;0.0020979214372996258
two;0.0018133582654570463
squares,;0.00738579347567763
we;0.0021020327794948166
can;0.0017765317230698306
factor;0.0035322550128525335
it;0.0019493176261525277
as:;0.0029315787164804533
(x*2;0.00721983706080055
-;0.0023566547756510557
y*2);0.005877036239957047
=;0.002404975219986311
(x;0.0022288637160590395
-;0.0022043413410417147
y)(x;0.005236145295468745
+;0.0021323160994916874
y);0.0026427210818153733
3.;0.0039226221785666005
Therefore,;0.0027212437355820874
the;0.0018268415727618007
factored;0.002901669493860088
form;0.0021535213779681314
of;0.001795860387370172
(x2;0.003491040674281981
-;0.002051062732087328
y*2);0.003796491735946195
is:;0.0022907853004507945
(x;0.002055696237485
-;0.0019470962380794485
y)(x;0.002718437016503564
+;0.001722831946940445
y);0.0017703478138032013
Does;0.0020144444595052947
this;0.001868857839001079
make;0.001739102498042841
sense?;0.002996516136195165
Let;0.0016627611442234698
me;0.0019193236724692267
know;0.002038495105751873
if;0.001779598333637085
you;0.001736659350249072
have;0.0016583182310486503
any;0.0016248184673366478
other;0.0016244374201516247
questions!;0.0018042589957528053
