text;attention
The;4.95810173017721e-06
meaning;5.530766735040843e-06
of;4.794720543729605e-06
life;4.923671604007492e-06
is;4.615536247565443e-06
something;5.2543166143406785e-06
that;4.519930983347341e-06
people;4.426595496037196e-06
have;4.755009389134295e-06
philosophized;7.904576563263835e-06
for;4.381400370309408e-06
thousands;4.637104284272369e-06
of;4.375592159380206e-06
years.;0.3182689676041201
Proposed;5.615946609511897e-06
answers;4.822521516140052e-06
vary;4.843222167864755e-06
between;4.250536963335686e-06
cultures;4.327668909551309e-06
and;4.207472031736345e-06
ideologies;4.302468835298497e-06
but;4.197031978613147e-06
there;4.870811516447303e-06
is;4.638283802994517e-06
no;4.611197506030479e-06
concrete;4.494094573988942e-06
answer.;0.3401747912272467
It;4.384918256278997e-06
is;4.48593506890715e-06
up;5.096610624072886e-06
to;4.4658792840312035e-06
you;5.013861280267609e-06
to;4.331373741695001e-06
figure;5.23197005706551e-06
that;4.6822542168421794e-06
out;4.2769388917839004e-06
and;5.000550445718245e-06
find;4.350094358779489e-06
meaning;4.922499756272396e-06
in;3.97221519449896e-06
your;4.702590877464782e-06
life.;0.34137106489744745
