text;attention
The;0.000351356136414906
meaning;0.0003612377364461041
of;0.00023059418800813479
life;0.0003043617755488745
is;0.00029045948941159124
something;0.0002636424926731949
that;0.00024372298372725185
people;0.00032245787749289124
have;0.00027531372872422643
philosophized;0.0004836705362463621
for;0.00026055365560594693
thousands;0.00024148729263517892
of;0.00023481378730976282
years.;0.3062856205634291
Proposed;0.00042899746842016824
answers;0.0002749532326279916
vary;0.00032249710787305406
between;0.0002756171603921157
cultures;0.0003098573678534722
and;0.00023715795513395475
ideologies;0.000305047819894187
but;0.00031564034468231915
there;0.00027743793166032425
is;0.00022329584291446274
no;0.00027885306700761443
concrete;0.00028999268078148824
answer.;0.41303587492328697
It;0.00033669176979654613
is;0.00024028304274797962
up;0.0002510268790723602
to;0.00022613348613572255
you;0.00033910238461059774
to;0.0003149779355040415
figure;0.0002314716449250052
that;0.00038868323661098993
out;0.0002327173301480883
and;0.0002835495052603319
find;0.00027899481313890844
meaning;0.000327956364628019
in;0.000293986806461021
your;0.00028586572209960033
life.;0.26924404393265905
