text;attention
The;0.02251077947654551
meaning;0.023085693506518155
of;0.021985237453278385
life;0.02252563013281834
is;0.02423696719616904
something;0.02261423574168072
that;0.023349857436005962
people;0.022524153957105122
have;0.022622491196409626
philosophized;0.02684162900754932
for;0.02204298287490552
thousands;0.019763274307972922
of;0.02083373547761707
years.;0.044237659571398746
Proposed;0.028059249324111156
answers;0.022053603425874736
vary;0.022691252250214976
between;0.0213877245498671
cultures;0.022348270165019092
and;0.021121621098444277
ideologies;0.021046748590121393
but;0.022674154928703987
there;0.02125677091011674
is;0.022506382330220624
no;0.024133938677765508
concrete;0.020562811293476493
answer.;0.03457524142403667
It;0.02386240682589081
is;0.021491563498400146
up;0.02109598059887613
to;0.02173345383655386
you;0.02329775180087399
to;0.022017863633668755
figure;0.02374730820778085
that;0.02631696281279855
out;0.022966331163661233
and;0.024762504663330978
find;0.021542246246482436
meaning;0.02209846019266184
in;0.02164539811608362
your;0.022700869915258638
life.;0.037128802183731
