MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/09/18 10:16:31.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,58436,945.18445,19086349407,0.66120,0.62079,944.74780,0.43665,2089,1,0.59363,0.61692,1,0.50026,0.74213,0, ,0,583.1,0.24437,0.51858,14.32669,1.07464,1,0.48715,0.49292,13.70680,1.08506,1,0,0.00000,17,3.37054,1,3.11487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.87997,1.38859,0,
0,NewMedia0,58456,945.50781,19089583233,0.43257,0.67297,945.24939,0.25842,2090,1,0.53255,0.72995,1,0.50026,0.74213,0, ,0,583.1,0.24162,0.52210,13.23066,1.05807,1,0.48394,0.49573,12.63333,1.05807,1,0,0.00000,17,3.05514,1,3.04075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,885.14435,187.31555,0,
0,NewMedia0,58489,946.04163,19094921725,0.63265,0.70569,945.57288,0.46875,2091,1,0.72660,0.62610,1,0.50026,0.74213,0, ,0,583.1,0.25053,0.51919,16.06899,1.04813,1,0.49308,0.49410,16.15697,1.04813,1,0,0.00000,17,3.50687,1,3.44536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,771.55096,354.74426,0,
0,NewMedia0,58507,946.33289,19097834559,0.73222,0.53079,946.10657,0.22632,2092,1,0.71058,0.37064,1,0.50026,0.74213,0, ,0,583.1,0.24945,0.51372,16.56033,1.05807,1,0.49179,0.48841,15.93821,1.05807,1,0,0.00000,17,3.48050,1,3.61201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,537.50482,44.65593,0,
0,NewMedia0,58524,946.60779,19100582530,0.71910,0.25479,946.39771,0.21008,2093,1,0.72348,0.20202,1,0.50026,0.74213,0, ,0,583.1,0.24913,0.51115,16.88412,1.05807,1,0.49187,0.48578,15.66850,1.05807,1,0,0.00000,17,3.81215,1,4.25712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,598.28497,94.83053,0,
0,NewMedia0,58537,946.81799,19102685648,0.69426,0.36348,946.62402,0.19397,2094,1,0.68109,0.37901,1,0.50026,0.74213,0, ,0,583.1,0.24767,0.51397,15.89618,1.03723,1,0.49038,0.48830,15.42579,1.04765,1,0,0.00000,16,3.50125,1,3.54018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.40782,247.88846,0,
0,NewMedia0,58559,947.17432,19106248633,0.70466,0.37042,946.83423,0.34009,2095,1,0.68036,0.32735,1,0.50026,0.74213,0, ,0,583.1,0.24804,0.51312,15.95067,1.05806,1,0.49081,0.48772,15.24061,1.05806,1,0,0.00000,16,3.43022,1,3.84969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.65654,339.42572,0,
0,NewMedia0,58572,947.38452,19108350032,0.53375,0.29574,947.19006,0.19446,2096,1,0.25590,0.24241,1,0.50026,0.74213,0, ,0,583.1,0.23253,0.51253,15.61303,1.09500,1,0.47466,0.48620,15.20874,1.08269,1,0,0.00000,16,3.95614,1,3.71953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,675.82733,166.19116,0,
0,NewMedia0,58594,947.74011,19111906197,0.24672,0.23689,947.44897,0.29114,2097,1,0.22193,0.21482,1,0.50026,0.74213,0, ,0,583.1,0.22965,0.50994,15.09045,1.05806,1,0.47276,0.48449,15.13867,1.05806,1,0,0.00000,16,3.35235,1,3.93585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1109.50122,173.42114,0,
0,NewMedia0,58618,948.12817,19115787127,0.37822,0.19467,947.80469,0.32349,2098,1,0.46196,0.15377,1,0.50026,0.74213,0, ,0,583.1,0.23967,0.50986,15.41961,1.08269,1,0.48206,0.48386,15.01339,1.09500,1,0,0.00000,16,3.60653,1,3.53471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.12878,10.23721,0,
0,NewMedia0,58622,948.19287,19116434081,0.44577,0.17944,948.14441,0.04846,2099,1,0.45744,0.18345,1,0.50026,0.74213,0, ,0,583.1,0.23916,0.50939,15.50668,1.07038,1,0.48172,0.48379,15.04863,1.05806,1,0,0.00000,16,3.61954,1,3.57862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.46979,7.22782,0,
0,NewMedia0,58664,948.87219,19123227180,0.58509,0.19952,948.50024,0.37195,2100,1,0.58311,0.21027,0,0.50026,0.74213,0, ,0,583.1,0.24565,0.51399,8.17732,1.05806,0,0.48705,0.48444,14.97069,1.05806,0,365,0.00000,17,2.61349,0,3.64641,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.74402,355.36502,0,
0,NewMedia0,58693,949.34131,19127918105,0.69889,0.21251,949.13098,0.21033,2101,1,0.73864,0.20119,1,0.50026,0.74213,0, ,0,583.1,0.25119,0.51006,17.64099,1.05806,1,0.49358,0.48503,17.20438,1.05806,1,0,0.00000,18,3.99391,1,4.18081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,437.89178,356.32620,0,
0,NewMedia0,58715,949.69751,19131480452,0.74304,0.22023,949.35742,0.34009,2102,1,0.53911,0.25410,1,0.50026,0.74213,0, ,0,583.1,0.24262,0.51068,15.94407,1.02681,1,0.48522,0.48506,16.01674,1.02681,1,0,0.00000,18,3.73038,1,3.43037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.35423,354.38257,0,
0,NewMedia0,58735,950.02063,19134711692,0.37184,0.32078,949.76196,0.25867,2103,1,0.52829,0.33279,1,0.50026,0.74213,0, ,0,583.1,0.24353,0.51232,16.36064,1.02730,1,0.48600,0.48726,15.75120,1.03771,1,0,0.00000,18,3.45128,1,3.59280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1441.85950,188.66347,0,
0,NewMedia0,58778,950.71631,19141667832,0.66094,0.21979,950.47351,0.24280,2104,1,0.48510,0.19148,1,0.50026,0.74213,0, ,0,583.1,0.24024,0.51069,16.96116,1.05806,1,0.48257,0.48434,15.98990,1.05806,1,0,0.00000,18,3.73627,1,3.85788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1131.37256,11.11674,0,
0,NewMedia0,58794,950.97510,19144255672,0.30607,0.30223,950.78101,0.19409,2105,1,0.24922,0.33994,1,0.50026,0.74213,0, ,0,583.1,0.23066,0.51458,16.38364,1.03063,1,0.47291,0.48776,15.57491,1.04294,1,0,0.00000,18,3.96209,1,3.44783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1374.28601,187.44492,0,
0,NewMedia0,58811,951.24988,19147004142,0.29738,0.32695,950.99146,0.25842,2106,1,0.44805,0.28826,1,0.50026,0.74213,0, ,0,583.1,0.23789,0.51322,16.53934,1.05806,1,0.48010,0.48663,15.41594,1.05806,1,0,0.00000,18,3.53133,1,3.35303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.96496,237.99649,0,
0,NewMedia0,58834,951.62183,19150722975,0.48019,0.29793,951.31458,0.30725,2107,1,0.59231,0.29793,1,0.50026,0.74213,0, ,0,583.1,0.24154,0.51258,15.86209,1.04813,1,0.48402,0.48642,14.78086,1.04813,1,0,0.00000,17,3.29446,1,3.59285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,704.78351,5.10261,0,
0,NewMedia0,58859,952.02637,19154768492,0.70416,0.29824,951.68665,0.33972,2108,1,0.75167,0.21386,1,0.50026,0.74213,0, ,0,583.1,0.24941,0.51051,16.90435,1.05806,1,0.49123,0.48511,15.84846,1.05806,1,0,0.00000,17,3.81174,1,4.09804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,860.04492,359.95538,0,
0,NewMedia0,58879,952.34973,19158002961,0.74817,0.22928,952.04260,0.30713,2109,1,0.77108,0.33814,1,0.50026,0.74213,0, ,0,583.1,0.25164,0.51225,16.78360,1.00742,1,0.49401,0.48717,16.02658,0.99701,1,0,0.00000,17,3.66450,1,3.99805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.27249,41.39263,0,
0,NewMedia0,58898,952.65710,19161075873,0.73492,0.30627,952.36609,0.29102,2110,1,0.40004,0.33596,1,0.50026,0.74213,0, ,0,583.1,0.23451,0.51308,14.60530,1.04813,1,0.47721,0.48665,15.67772,1.04813,1,0,0.00000,17,3.66359,1,3.58644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.90790,252.98816,0,
0,NewMedia0,58917,952.96472,19164152487,0.28053,0.43573,952.72205,0.24268,2111,1,0.41647,0.37978,1,0.50026,0.74213,0, ,0,583.1,0.23746,0.51398,16.96491,1.05806,1,0.48003,0.48770,16.70314,1.05806,1,0,0.00000,17,3.55092,1,3.45007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1767.12268,189.10487,0,
0,NewMedia0,58934,953.23975,19166902866,0.55804,0.40357,953.02917,0.21057,2112,1,0.68706,0.41080,1,0.50026,0.74213,0, ,0,583.1,0.24740,0.51426,16.42100,1.05806,1,0.48990,0.48866,15.84283,1.05806,1,0,0.00000,17,3.35843,1,3.61815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1067.90027,3.72966,0,
0,NewMedia0,58963,953.70862,19171591270,0.69069,0.40725,953.25574,0.45288,2113,1,0.76824,0.37601,1,0.50026,0.74213,0, ,0,583.1,0.24884,0.51439,15.98113,1.10731,1,0.49070,0.48870,15.71937,1.10731,1,0,0.00000,17,3.38230,1,3.69878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,509.43774,359.10599,0,
0,NewMedia0,58985,954.06421,19175147660,0.75966,0.41153,953.72473,0.33948,2114,1,0.62862,0.46973,1,0.50026,0.74213,0, ,0,583.1,0.24375,0.51517,14.41989,1.02681,1,0.48617,0.48908,14.33771,1.02681,1,0,0.00000,17,3.87258,1,3.24428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.00629,358.00082,0,
0,NewMedia0,59011,954.48499,19179354562,0.24154,0.56072,954.12903,0.35596,2115,1,0.32415,0.53317,1,0.50026,0.74213,0, ,0,583.1,0.23214,0.51791,16.84720,1.02729,1,0.47533,0.49089,16.09346,1.03771,1,0,0.00000,17,3.59345,1,3.31091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2015.50916,189.20024,0,
0,NewMedia0,59019,954.61438,19180649164,0.31911,0.53316,954.50098,0.11340,2116,1,0.35283,0.54956,0,0.50026,0.74213,0, ,0,583.1,0.23217,0.51772,15.63847,1.05806,0,0.47521,0.49088,14.93423,1.05806,0,367,0.00000,17,3.43277,0,3.21517,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.75919,11.30180,0,
0,NewMedia0,59055,955.19653,19186470294,0.58235,0.56437,954.92163,0.27490,2117,1,0.57265,0.72633,1,0.50026,0.74213,0, ,0,583.1,0.24223,0.52283,16.13211,1.05806,1,0.48576,0.49660,15.03073,1.05806,1,0,0.00000,18,3.32111,1,3.04538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1013.08710,356.18457,0,
0,NewMedia0,59063,955.32605,19187765841,0.58089,0.77547,955.26123,0.06482,2118,1,0.58062,0.79644,0,0.50026,0.74213,0, ,0,583.1,0.24228,0.52320,14.21483,1.05806,0,0.48564,0.49946,6.93190,1.05806,0,368,0.00000,18,3.33022,0,2.56009,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,456.01056,269.29556,0,
0,NewMedia0,59101,955.94043,19193909223,0.53846,0.61379,955.68176,0.25867,2119,1,0.52568,0.56498,1,0.50026,0.74213,0, ,0,583.1,0.23596,0.51984,15.83860,1.09329,1,0.48024,0.49248,15.37224,1.09329,1,0,0.00000,18,3.55698,1,3.20210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.36655,115.01119,0,
0,NewMedia0,59123,956.29651,19197469920,0.48110,0.75864,956.05371,0.24280,2120,1,0.59738,0.79869,0,0.50026,0.74213,0, ,0,583.1,0.23051,0.52513,15.66839,1.05806,0,0.47387,0.49864,11.07568,1.05806,0,369,0.00000,18,3.33023,0,3.12062,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.63162,234.85472,0,
0,NewMedia0,59209,957.68750,19211380360,0.59892,0.26355,957.08899,0.59851,2121,1,0.65925,0.24149,1,0.50026,0.74213,0, ,0,NOTRIAL,0.23240,0.51356,17.46974,1.03723,1,0.47526,0.48483,16.60332,1.02681,1,0,0.00000,18,3.65706,1,3.87310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1161.16150,67.06823,0,
0,NewMedia0,59232,958.05945,19215099944,0.61266,0.21978,957.70374,0.35571,2122,1,0.58124,0.21119,1,0.51328,0.54676,0, ,0,NOTRIAL,0.24460,0.51043,18.49610,1.05806,1,0.48819,0.48721,17.85382,1.05806,1,0,0.00000,18,3.87789,1,4.06321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.26907,60.83554,0,
0,NewMedia0,59290,958.99756,19224480526,0.59083,0.20899,958.07568,0.92188,2123,1,0.61712,0.42944,1,0.57135,0.25231,0, ,0,NOTRIAL,0.24273,0.51717,18.65646,1.05806,1,0.48572,0.49148,17.55436,1.05806,1,0,0.00000,18,4.14210,1,4.70998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.00654,164.46246,0,
0,NewMedia0,59313,959.36951,19228200738,0.57697,0.43984,959.06226,0.30725,2124,1,0.52535,0.45656,1,0.57031,0.24398,0, ,0,NOTRIAL,0.23802,0.51990,19.04565,1.05806,1,0.48238,0.49399,18.07623,1.05806,1,0,0.00000,18,4.11798,1,3.92027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,501.46835,263.90750,0,
0,NewMedia0,59327,959.59619,19230466524,0.54922,0.32511,959.38623,0.20996,2125,1,0.56077,0.26501,1,0.57031,0.24398,0, ,0,NOTRIAL,0.23963,0.51521,19.09577,1.03771,1,0.48320,0.48967,19.17091,1.04812,1,0,0.00000,18,4.03907,1,3.96484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.75577,113.26743,0,
0,NewMedia0,59385,960.53418,19239846697,0.64702,0.48686,959.66077,0.87341,2126,1,0.62381,0.59796,1,0.64193,0.49907,3, ,0,NOTRIAL,0.24032,0.52374,18.06030,1.05806,1,0.48386,0.49716,16.66627,1.05806,1,0,0.00000,17,3.75569,1,4.14866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,512.93817,317.06760,0,
0,NewMedia0,59400,960.77698,19242274416,0.63373,0.66613,960.55042,0.22656,2127,1,0.63524,0.70682,1,0.61354,0.58611,0, ,0,NOTRIAL,0.24081,0.52592,18.83148,1.03819,1,0.48482,0.49969,16.80947,1.03819,1,0,0.00000,17,3.83729,1,3.88039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.57159,262.49207,0,
0,NewMedia0,59459,961.73120,19251817787,0.57840,0.69688,960.79297,0.93823,2128,1,0.54859,0.75469,1,0.57370,0.74306,0, ,0,NOTRIAL,0.23692,0.52692,18.34738,1.05806,1,0.48124,0.50021,17.00242,1.07037,1,0,0.00000,17,3.75470,1,3.71213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.60693,197.35992,0,
0,NewMedia0,59477,962.02222,19254727259,0.49255,0.80063,961.74744,0.27478,2129,1,0.43926,0.81444,1,0.57370,0.74306,0, ,0,NOTRIAL,0.23118,0.52859,16.90713,1.05806,1,0.47606,0.50152,18.04024,1.05806,1,0,0.00000,17,3.85994,1,3.68103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,398.62173,214.20718,0,
0,NewMedia0,59487,962.18408,19256345652,0.43244,0.69820,962.03845,0.14563,2130,1,0.30800,-0.04513,0,0.57370,0.74306,0, ,0,NOTRIAL,0.22898,0.52063,16.44113,1.10730,0,0.47524,0.49942,11.14517,1.10730,0,370,0.00000,17,4.87992,0,4.39908,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.73416,136.21317,0,
0,NewMedia0,59504,962.45898,19259094847,0.13935,-0.36002,962.39441,0.06458,2131,1,0.14060,-0.35189,0,0.57370,0.74306,0, ,0,NOTRIAL,0.22898,0.52063,16.44113,1.07037,0,0.24104,0.55345,14.28286,1.05806,1,0,0.00000,18,4.87992,0,3.55160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2547.81274,116.21483,0,
0,NewMedia0,59546,963.13831,19265887667,0.55385,0.26804,962.81506,0.32324,2132,1,0.58415,0.24885,1,0.57370,0.74306,0, ,0,NOTRIAL,0.23845,0.51270,17.82843,1.01639,1,0.48283,0.48641,17.29603,1.02681,1,0,0.00000,18,3.78950,1,3.84885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2091.37134,319.55862,0,
0,NewMedia0,59561,963.38086,19268314064,0.47968,0.23717,963.15454,0.22632,2133,1,0.41095,0.24893,1,0.57370,0.74306,0, ,0,NOTRIAL,0.23081,0.51129,16.05635,1.02825,1,0.47475,0.48402,15.89352,1.02825,1,0,0.00000,18,3.80870,1,3.88357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.51398,166.82344,0,
0,NewMedia0,59579,963.67224,19271227324,0.44018,0.19302,963.39746,0.27478,2134,1,0.61927,0.24813,1,0.57370,0.74306,0, ,0,NOTRIAL,0.23803,0.51156,15.77426,1.05806,1,0.48134,0.48440,14.86331,1.05806,1,0,0.00000,18,3.58889,1,3.90817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.16777,147.84166,0,
0,NewMedia0,59595,963.93079,19273813468,0.65120,0.41294,963.73682,0.19397,2135,1,0.65153,0.50153,1,0.57370,0.74306,0, ,0,NOTRIAL,0.24400,0.51698,15.27434,1.02681,1,0.48744,0.49157,15.32933,1.03723,1,0,0.00000,18,3.25964,1,3.30179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,939.28900,329.62015,0,
0,NewMedia0,59607,964.12524,19275757512,0.34437,0.50417,964.04407,0.08118,2136,1,0.35067,0.62762,1,0.57682,0.74306,0, ,0,NOTRIAL,0.22325,0.52063,13.80378,1.01832,1,0.46701,0.48910,15.81748,1.01832,0,0,0.00000,18,3.27729,1,3.43918,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1194.59216,189.49475,0,
0,NewMedia0,59679,965.28955,19287400396,0.36053,0.46043,964.43237,0.85718,2137,1,0.43085,0.55858,1,0.35990,0.50278,0, ,0,NOTRIAL,0.22700,0.52142,16.68904,1.09499,1,0.47071,0.49088,16.03190,1.08268,1,0,0.00000,19,3.76827,1,3.55043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.03498,56.70270,0,
0,NewMedia0,59700,965.62952,19290799911,0.50996,0.71010,965.35425,0.27527,2138,1,0.54649,0.72558,1,0.36719,0.49815,0, ,0,NOTRIAL,0.23456,0.52303,18.08778,1.09499,1,0.47903,0.49462,16.07347,1.08268,1,0,0.00000,19,3.65602,1,3.57680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,787.45795,316.77652,0,
0,NewMedia0,59705,965.71008,19291605952,0.53962,0.72430,965.64551,0.06458,2139,1,0.54203,0.72138,0,0.36823,0.49769,0, ,0,NOTRIAL,0.23474,0.52272,17.98481,1.02681,0,0.47942,0.49466,15.46779,1.01639,0,372,0.00000,19,3.66503,0,3.44496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.95203,344.92767,0,
0,NewMedia0,59751,966.45410,19299046616,0.49818,0.41100,966.26001,0.19409,2140,1,0.51914,0.36160,1,0.36823,0.49769,0, ,0,NOTRIAL,0.23190,0.51949,17.39461,1.01639,1,0.47668,0.49097,17.60388,1.01639,1,0,0.00000,20,3.85306,1,3.69040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,695.18555,103.23244,0,
0,NewMedia0,59768,966.72913,19301795957,0.51278,0.39114,966.47058,0.25854,2141,1,0.49730,0.45935,1,0.36823,0.49769,0, ,0,NOTRIAL,0.23046,0.52312,16.69622,0.98658,1,0.47546,0.49354,16.44483,0.99700,1,0,0.00000,20,3.54162,1,3.56356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.59299,37.42157,0,
0,NewMedia0,59788,967.05261,19305031038,0.49779,0.44140,966.74524,0.30737,2142,1,0.46308,0.22977,0,0.36823,0.49769,0, ,0,585,0.23255,0.52048,14.22339,1.01639,0,0.47804,0.49486,14.02759,1.01639,0,373,0.00000,20,3.06641,0,3.08765,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.87777,242.06656,0,
0,NewMedia0,59833,967.78040,19312309714,0.40171,0.47190,967.40845,0.37195,2143,1,0.44430,0.46742,1,0.36823,0.49769,0, ,0,585,0.22044,0.52299,15.56155,1.04812,1,0.46450,0.49050,15.32953,1.04812,1,0,0.00000,20,3.26558,1,3.17178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.78293,190.12415,0,
0,NewMedia0,59868,968.34656,19317970605,0.48654,0.45586,967.79663,0.54993,2144,1,0.54445,0.42999,1,0.37161,0.49583,0, ,0,585,0.23431,0.51722,14.98849,1.07037,1,0.47795,0.48866,15.14360,1.08268,1,0,0.00000,20,3.26263,1,3.16999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.58450,6.07114,0,
0,NewMedia0,59899,968.84814,19322986192,0.55909,0.46237,968.36292,0.48523,2145,1,0.62376,0.46577,1,0.37187,0.49583,0, ,0,585,0.24321,0.51540,15.76809,1.05806,1,0.48657,0.48852,15.69127,1.05806,1,0,0.00000,20,3.29600,1,3.35162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.94681,357.11050,0,
0,NewMedia0,59918,969.15527,19326058429,0.57761,0.46537,968.86414,0.29114,2146,1,0.51865,0.46003,1,0.37187,0.49583,0, ,0,585,0.23905,0.51579,15.57210,1.05806,1,0.48247,0.48876,16.31426,1.05806,1,0,0.00000,20,3.50417,1,3.39777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.41131,354.79373,0,
0,NewMedia0,59934,969.41443,19328649151,0.46275,0.46250,969.17151,0.24292,2147,1,0.39757,0.45785,1,0.37187,0.49583,0, ,0,585,0.23241,0.51683,16.42004,1.05806,1,0.47612,0.48907,16.12043,1.05806,1,0,0.00000,20,3.44088,1,3.38353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,441.10608,179.19475,0,
0,NewMedia0,59956,969.76990,19332204155,0.41026,0.47323,969.43054,0.33936,2148,1,0.41995,0.63770,1,0.39089,0.71713,0, ,0,585,0.23527,0.52252,14.56907,1.13259,1,0.47808,0.49307,8.55054,1.13259,1,0,0.00000,20,3.68775,1,3.11787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.88977,186.55942,0,
0,NewMedia0,59976,970.09338,19335438760,0.44882,0.84936,969.83472,0.25867,2149,1,0.47230,0.87505,1,0.49141,0.86574,0, ,0,585,0.23451,0.52821,16.25987,1.05806,1,0.47940,0.50095,15.60394,1.05806,1,0,0.00000,20,3.59483,1,3.23796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,825.82373,280.32901,0,
0,NewMedia0,59995,970.40100,19338515549,0.42842,0.89680,970.10950,0.29150,2150,1,0.55052,0.86189,1,0.55495,0.91019,0, ,0,585,0.23633,0.52836,17.15683,1.05806,1,0.48056,0.50148,15.15784,1.05806,1,0,0.00000,20,3.51687,1,3.22022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.98338,232.60306,0,
0,NewMedia0,60011,970.65955,19341100242,0.58802,0.90915,970.41711,0.24243,2151,1,0.63265,0.91648,1,0.59792,0.91898,0, ,0,585,0.24073,0.52909,17.19662,1.08335,1,0.48481,0.50284,14.95738,1.08335,1,0,0.00000,20,3.51712,1,3.39710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,613.44434,357.50766,0,
0,NewMedia0,60042,971.16101,19346114761,0.61973,0.91906,970.67578,0.48523,2152,1,0.59187,0.84698,1,0.63932,0.91759,0, ,0,585,0.23706,0.52816,16.79128,1.00694,1,0.48148,0.50184,12.10242,1.01735,1,0,0.00000,20,3.44593,1,3.07350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.63350,350.02975,0,
0,NewMedia0,60064,971.51672,19349672401,0.54821,0.49080,971.22571,0.29102,2153,1,0.54895,0.45874,1,0.64479,0.91991,0, ,0,585,0.23553,0.51933,16.21421,1.05806,1,0.47943,0.49166,16.59787,1.05806,1,0,0.00000,20,3.60728,1,3.66316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,964.94940,106.53569,0,
0,NewMedia0,60081,971.79175,19352422532,0.55030,0.46997,971.53284,0.25891,2154,1,0.43439,0.44041,1,0.64479,0.91991,0, ,0,585,0.23032,0.51964,16.28459,1.05806,1,0.47432,0.49169,16.41090,1.05806,1,0,0.00000,20,3.55388,1,3.36603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.70292,79.88616,0,
