text;attention
As;0.027464020946275813
of;0.024504852613270296
April;0.025290175449465293
8,;0.04116106876386565
2023,;0.054203188509609604
Tokyo;0.05779833936541053
has;0.02765195318453844
the;0.024093159148950355
largest;0.025021403469351184
population;0.03413554983868159
in;0.0222955891094787
the;0.021098615713407223
world.;0.05819256148700777
It;0.028545228109405935
had;0.023586676347055847
a;0.021381421266045177
population;0.024654387848428144
of;0.022815148317194674
approximately;0.028763713510358096
37;0.028917143731750257
million;0.026949924808519876
people;0.020518165705411102
in;0.01967763054257371
the;0.019004791560197864
Greater;0.02363299404729502
Tokyo;0.021487395248355544
Area;0.020626090796996212
and;0.02119891329289917
a;0.019080515594544413
growth;0.024562702978121107
rate;0.023599251036225757
of;0.02127918461579303
about;0.021071618706741083
0.2%;0.037705500019866514
which;0.019674750164600265
is;0.018115622456548394
low.;0.020240751695760596
