text;attention
For;0.9933267301878487
February;0.0001548813748862956
11th,;0.00043929710922632233
2023,;0.0003648930293715903
there's;0.0002725128134542262
an;8.426515246600992e-05
expected;0.00014735266067613753
high;0.00010482487479023516
of;0.00010828951049771369
46°F;0.00015015947748799833
and;8.634154219137561e-05
a;7.209326891248526e-05
low;8.397186237394518e-05
of;7.887776905887504e-05
36;8.766425476138906e-05
°F;8.650259563514245e-05
with;8.87664931540756e-05
some;7.790328361397182e-05
moderate;7.892892012419834e-05
sunshine.;0.00019047761967336233
No;7.994607258688573e-05
precipitation;0.00013399664468408863
is;7.485047415523367e-05
expected.;0.00012427498378486058
It's;0.0001676835683042168
a;7.37541383712743e-05
bit;8.617908320980775e-05
of;7.336063843526974e-05
a;7.32875010599473e-05
trip,;0.0001325342612184987
but;9.881568367689699e-05
it;7.409691632465933e-05
might;8.317322717697488e-05
be;7.024673684478232e-05
worth;8.125348550257485e-05
checking;8.578975019820763e-05
out;7.794266841665894e-05
Saint;7.343545845697891e-05
Vitus;9.769909743391837e-05
Bar;8.158124433286128e-05
for;8.507243425362452e-05
lunch.;0.00015543545249917508
They're;0.0002231558333702498
running;8.60801383746789e-05
a;8.065282642135901e-05
special;9.280140387770275e-05
Valentine's;0.00010645636824835793
market;9.637416313749662e-05
ahead;8.772462983062197e-05
of;7.28516623031509e-05
Valentine's;8.239795443432896e-05
day,;8.916167418014556e-05
and;7.9798137132226e-05
it;7.235600458070322e-05
could;8.170699127365246e-05
be;7.287309143540237e-05
a;6.801134347942856e-05
great;7.068529957806691e-05
chance;7.874920380595267e-05
to;7.14248749533993e-05
find;7.639343320911275e-05
something;7.196718975953271e-05
unexpected.;6.923445548288417e-05
