text;attention
Profile-Guided;0.9997198634035894
Optimization;5.162884679931828e-17
(PGO);9.791931602532487e-17
improves;4.7336330160202875e-17
application;3.474157914049751e-17
performance;4.5623015239474383e-17
by;4.7591931502465526e-17
reorganizing;5.039901275302995e-17
code;3.925298396820826e-17
layout;3.768672899697015e-17
to;3.429034613592566e-17
reduce;3.8930300413604056e-17
instruction-cache;7.826044167666275e-17
problems,;5.299901282749823e-17
shrinking;3.6338220286327656e-17
code;3.138320980230205e-17
size,;3.8416379514169284e-17
and;2.967544879384351e-17
reducing;3.018298021274729e-17
branch;3.6882124122960753e-17
predictions.;0.0002801365964086884
Profile-Guided;8.268166414637007e-17
Optimization;4.0806974390341077e-17
PGO;3.711110715601224e-17
provides;3.825963113611105e-17
information;3.161311593834146e-17
to;3.2617750586619944e-17
the;3.0084076803633535e-17
compiler;3.7067328873663534e-17
about;4.177477976438792e-17
areas;3.416205731323776e-17
of;2.933500852443859e-17
an;2.8442331584550633e-17
application;3.421250515678667e-17
that;2.931707655470481e-17
are;2.7818297321836374e-17
most;2.7389489212856074e-17
frequently;2.7782178361508685e-17
executed,;4.173895822521532e-17
Build;3.396041967166876e-17
the;3.8924463817739255e-17
library/executable;5.462035832876823e-17
with;3.826879052643926e-17
instrumentation;4.1331052500159467e-17
profile-generate;8.156474648201278e-17
to;3.1162648719617313e-17
the;2.8214980831678423e-17
compiler;3.068124108969175e-17
and;2.967318703396548e-17
linker.;4.8067592675645187e-17
Collect;3.256441027186173e-17
profiles;3.326545971820506e-17
by;3.725309392787246e-17
running;3.073105945947354e-17
a;2.8255340622067554e-17
representative;2.738416601474219e-17
workload;2.93621053392248e-17
on;2.867198104721613e-17
the;2.7401088829948585e-17
instrumented;2.747749609424695e-17
binary.;2.6891321074655228e-17
