text;attention
Profile-Guided;0.9947032756700199
Optimization;1.8546598347393694e-17
(PGO);4.565349118103582e-17
improves;1.1176144275083491e-17
application;1.0218489648778835e-17
performance;1.0526326131549967e-17
by;1.2531791831748867e-17
reorganizing;1.3149020108699106e-17
code;1.0643041081050573e-17
layout;1.1444716024705763e-17
to;9.879229295099407e-18
reduce;1.0760461999739452e-17
instruction-cache;1.6248077290739462e-17
problems,;1.477297680749994e-17
shrinking;1.1030144589606253e-17
code;9.414064344914529e-18
size,;1.0345774885698923e-17
and;9.067533541332894e-18
reducing;8.989817416168719e-18
branch;1.0019842921887993e-17
predictions.;0.005296724329979608
Profile-Guided;2.5795903925425723e-17
Optimization;1.0470940612022983e-17
PGO;1.302117729379704e-17
provides;9.681509637700564e-18
information;9.690146782551793e-18
to;9.096897203512254e-18
the;8.915327739387401e-18
compiler;1.3358880401243302e-17
about;9.561328594681148e-18
areas;9.044365799806695e-18
of;8.597635566563422e-18
an;8.796004319911878e-18
application;9.229688684943527e-18
that;8.869170115142349e-18
are;8.895301663678556e-18
most;8.852624414948322e-18
frequently;8.89590578229323e-18
executed,;1.0188804248006015e-17
Build;9.842650962968721e-18
the;9.858883349031544e-18
library/executable;2.283034456499163e-17
with;1.014795970148953e-17
instrumentation;1.7000881453021185e-17
profile-generate;1.7820457241567614e-17
to;8.895614686776052e-18
the;8.776878535316705e-18
compiler;1.0770004093621757e-17
and;9.133948829830709e-18
linker.;1.500371796990285e-17
Collect;9.769963134058576e-18
profiles;9.172690980460614e-18
by;9.484604330300397e-18
running;9.476886243343888e-18
a;8.93440294323469e-18
representative;9.471375879270964e-18
workload;9.076793427841107e-18
on;9.016336408267852e-18
the;8.844151587964974e-18
instrumented;8.807203798299814e-18
binary.;8.85423919425658e-18
