text;attention
Profile-Guided;4.566393222324783e-05
Optimization;3.2398098088649957e-09
(PGO);8.613254840881842e-06
improves;2.412667116762839e-09
application;2.143093258565354e-09
performance;1.485931072728019e-09
by;3.214019197216409e-09
reorganizing;2.8987251053878584e-09
code;2.0284593649742625e-09
layout;1.3722544829303241e-09
to;2.9389221929362236e-09
reduce;1.6026988260177877e-09
instruction-cache;4.854954517789384e-09
problems,;1.1573267876540189e-07
shrinking;1.3006608041345696e-09
code;1.425680401958253e-09
size,;1.0982217967478491e-08
and;2.3034068314086155e-09
reducing;1.0440873056630863e-09
branch;1.0896681226846839e-09
predictions.;0.9999454863848973
Profile-Guided;6.5001390420843646e-09
Optimization;1.197224262216522e-09
PGO;1.3835685559275202e-09
provides;1.308631717765238e-09
information;1.1913164066713995e-09
to;1.5021670104790001e-09
the;2.1989335625685365e-09
compiler;1.3314373112009837e-09
about;1.2388520280324763e-09
areas;1.4074548965131846e-09
of;1.2246764324783623e-09
an;1.167339269490044e-09
application;1.0450088146211543e-09
that;1.2565306895497236e-09
are;1.4501539139808382e-09
most;1.079783136178406e-09
frequently;1.1231538017368778e-09
executed,;3.524441811919165e-09
Build;1.3231653279659043e-09
the;2.233539095416942e-09
library/executable;3.538189479595006e-09
with;1.2755082324458354e-09
instrumentation;1.7652454492802258e-09
profile-generate;2.640671717976875e-09
to;1.0613003497286276e-09
the;1.261585611951656e-09
compiler;1.120259113191565e-09
and;1.1400229568833976e-09
linker.;1.4089113266214e-08
Collect;1.1976827852936516e-09
profiles;9.748485445819465e-10
by;1.1352002635956953e-09
running;1.3048025908417403e-09
a;1.0168364245404905e-09
representative;1.0629582234214332e-09
workload;9.963732609208524e-10
on;1.0629482130234936e-09
the;1.0370905670988057e-09
instrumented;1.0717863709674678e-09
binary.;9.181627489257549e-10
