text;attention
Oh;0.010787086737829351
I'm;0.025441748840098224
an;0.010743127331328697
angry;0.010319922195651454
banana;0.008194957063654086
and;0.011633497472156928
I'll;0.030387756656170793
tell;0.009362120652546553
you;0.00904765343016722
why;0.008890348598987704
it's;0.024076630619209678
a;0.013027158141785884
girl;0.01013549309707197
called;0.009728863610298148
Joana;0.017939258539201006
and;0.011513256186467025
she;0.009240043738719051
makes;0.010372447550917036
me;0.009773507019034292
want;0.010690340362514062
to;0.012420624189075207
die.;0.20247337209634572
She;0.00907449062419002
sings;0.012582540556414454
like;0.011092797345116288
a;0.012643473325258527
kitten;0.010550453673699136
that;0.009738201925511768
got;0.009294855720325153
it's;0.02033412877934344
period;0.01583718266163882
and;0.012759854351344952
enters;0.00811699911453799
the;0.02088972107633318
kitchen;0.0169813382249504
with;0.009313481558101654
her;0.009352271936554982
trail;0.009568645792953833
of;0.010531326140008934
blood;0.012278185092082613
Ooohhhh;0.0404774553232115
Joana!;0.02359031355215517
your;0.009576631827784551
voice;0.00929687588425353
sounds;0.008904599114024837
like;0.009488853875055528
a;0.010975681272338634
metal;0.014325796529155093
hitting;0.01116210651818939
wood;0.010476818423544799
Ooohhhh;0.04433034465281181
Joana;0.015563457101979877
I;0.009080019849481306
hope;0.008149953841601708
this;0.009739838329172208
song;0.013710695434898026
of;0.00987300156618754
you;0.008728993852837489
isn't;0.01697944760293478
too;0.009585721749467965
rude;0.008844231671318054
