text;attention
Oh;2.926312731753601e-07
I'm;6.050889422137327e-07
an;2.62522078710227e-07
angry;3.039441601360606e-07
banana;4.067970850620729e-07
and;2.60860284017728e-07
I'll;5.082315629523661e-07
tell;2.7506758480506666e-07
you;3.0440274407753676e-07
why;2.7494554473639514e-07
it's;4.67258176920671e-07
a;2.6303431479429014e-07
girl;3.4043880898844416e-07
called;2.5806036560826227e-07
Joana;7.139380118171091e-07
and;2.6417271375393853e-07
she;2.5920540883593096e-07
makes;2.534178484849953e-07
me;3.5354488126148373e-07
want;2.583280248903607e-07
to;2.683912246881168e-07
die.;0.5310391867292027
She;2.7150853035683665e-07
sings;3.1841905141983226e-07
like;2.728765950787041e-07
a;0.001472239914026883
kitten;4.162427173743175e-07
that;2.735780610388793e-07
got;2.875902864847819e-07
it's;4.028603300499377e-07
period;2.830759735727919e-07
and;2.7293806635012417e-07
enters;2.572367331507105e-07
the;0.38137467516633655
kitchen;3.005992586370615e-07
with;2.568494040141468e-07
her;2.7735265962829817e-07
trail;2.927381958446434e-07
of;2.5093322300230046e-07
blood;3.0804739319214183e-07
Ooohhhh;5.907684178271519e-07
Joana!;5.031072377047042e-07
your;3.5756977723339583e-07
voice;2.549754693801289e-07
sounds;2.5242460364305243e-07
like;2.697840372801131e-07
a;0.014524972749236932
metal;2.8296640275070515e-07
hitting;2.923077688119147e-07
wood;2.616723132329255e-07
Ooohhhh;5.090098164082707e-07
Joana;3.491115333947767e-07
I;3.45801970361288e-07
hope;2.8062727387189935e-07
this;2.837712829977928e-07
song;3.051926240129455e-07
of;2.660205491617138e-07
you;3.32600117986941e-07
isn't;4.914637194271374e-07
too;0.07157048536936307
rude;2.737693993578252e-07
