text;attention
Stable;0.021259463042596346
diffusion;0.01838875207759433
is;0.016534981904088517
an;0.015564687173934813
open-source;0.019975234043161944
AI;0.015719221063777582
model;0.01728808893025197
that;0.01443140154955616
accepts;0.016312208973311603
text;0.014971535459836056
prompts;0.015193424542239608
to;0.015352093403854843
produce;0.016689184431700494
images.;0.028607739119639986
The;0.01456602181122039
resulting;0.014569020240268722
images;0.01532555069641551
are;0.015045593799325728
often;0.014749270624012982
hard;0.014479261935577076
to;0.013966477607802908
distinguish;0.016207585506540206
from;0.01619447623485979
real;0.013938972651992898
pictures,;0.018319766762747138
although;0.01592343136916001
some;0.014286360651287237
are;0.014645146658454542
very;0.013768086030384845
obviously;0.014544922638172123
made;0.013955266698914403
by;0.01389830140737869
Al.;0.023344486445238677
As;0.01387773847439139
of;0.015146002769509562
Janurary;0.023390503172305812
29,;0.02481417973145908
2023,;0.02116618067156578
Some;0.0146445074776382
other;0.014042231181898896
image;0.014530817135690566
generation;0.014530588269459774
models;0.01596503078857799
are;0.014606154964860518
DALLE-2;0.02554421906988442
and;0.014708778424933065
MidJourney,;0.02345051489099692
however;0.014793747650755567
these;0.014132317907125812
are;0.014437117922820871
closed;0.013759422368819918
sourced;0.014463857476190358
and;0.013430405655305424
require;0.016329852326270388
you;0.013859756331991676
to;0.013898801771989794
pay;0.01449628551782357
in;0.013854299325198636
order;0.013648307175712145
to;0.013294514123207542
access;0.013586638625470344
them.;0.013581213312848004
