text;attention
Stable;0.017950288604331534
diffusion;0.025031018981400702
is;0.017752294884434375
an;0.014760284637750214
open-source;0.021425891411079746
AI;0.016689785726825054
model;0.01664929975710357
that;0.01564362286413836
accepts;0.016765162953379962
text;0.01573023414127108
prompts;0.01749826195703681
to;0.014894206444864395
produce;0.014731064382474127
images.;0.025358844599580616
The;0.014810770606432176
resulting;0.0160571051159756
images;0.016028132777575872
are;0.014831728969052318
often;0.014962422381341683
hard;0.014414053114066636
to;0.014671220973280327
distinguish;0.01590093030613386
from;0.014896702158214196
real;0.014268665008360278
pictures,;0.017274218921823847
although;0.015951007617792067
some;0.014645326224119532
are;0.014687201261975246
very;0.013623757098159068
obviously;0.014593424330492018
made;0.013896252880447857
by;0.013949462538422332
Al.;0.02091421382994415
As;0.015335622503109568
of;0.017292077187846505
Janurary;0.019689763868370826
29,;0.020301613170656416
2023,;0.019531412466202484
Some;0.015506207325691756
other;0.014927890950868161
image;0.014618987031317166
generation;0.015872605651459783
models;0.01590557742407756
are;0.015469747320534258
DALLE-2;0.022763408029227963
and;0.01541044546804832
MidJourney,;0.020676153022864536
however;0.01469967699262054
these;0.014571105551760945
are;0.013899299632713965
closed;0.014494462241450753
sourced;0.016651790309927333
and;0.01439327787698422
require;0.015243729610397397
you;0.014092742629392684
to;0.013843849881430441
pay;0.015700883892246012
in;0.013392452716738487
order;0.013344685271124196
to;0.01352857070318921
access;0.013741749633684236
them.;0.013843354176784445
