text;attention
Stable;0.01861662062837792
diffusion;0.016138844308402556
is;0.017076906388750934
an;0.01857988881188367
open-source;0.022860431800208195
AI;0.01684346361921963
model;0.015432995012068813
that;0.01596896586191746
accepts;0.017499597067296195
text;0.01654197545210546
prompts;0.016391836793070658
to;0.014672744861621272
produce;0.015186250726971882
images.;0.020937028842180648
The;0.016572370002729465
resulting;0.016540778517426264
images;0.014973134233161822
are;0.015323850817254337
often;0.01489803190750695
hard;0.014929862855897577
to;0.014690517131317117
distinguish;0.015484766851394431
from;0.014449431610306655
real;0.014267325393711025
pictures,;0.017726435892196624
although;0.016538036443782943
some;0.015771404791477442
are;0.014723719914267101
very;0.014246865025170504
obviously;0.014805950290720746
made;0.013890245968740384
by;0.013918393618746217
Al.;0.01999338847973758
As;0.015387012708399197
of;0.018318726718392735
Janurary;0.022217154165408915
29,;0.020421493212439475
2023,;0.020966907986273133
Some;0.01590026668804368
other;0.014573810803331845
image;0.014970470675199809
generation;0.014601542196147526
models;0.014644785276152287
are;0.015136425808260873
DALLE-2;0.023990143544703985
and;0.014790983322244895
MidJourney,;0.022340582895748744
however;0.015396714952833011
these;0.014936759754679367
are;0.014205521480878027
closed;0.015039366454065988
sourced;0.014249926645572177
and;0.014057378472040152
require;0.01612218616427742
you;0.014151239677520237
to;0.013743240872966911
pay;0.015164693552113553
in;0.013789952968412464
order;0.01357953425512755
to;0.013223388527971919
access;0.013743839897495481
them.;0.013843890403678134
