text;attention
Stable;0.021157911872254048
diffusion;0.02311871160275076
is;0.01594072988967247
an;0.015309671233539044
open-source;0.017920392595519207
AI;0.01587748693689458
model;0.02395056235567276
that;0.014935508614879973
accepts;0.0165276429631214
text;0.01522432723516429
prompts;0.01564376989649214
to;0.015902658833785985
produce;0.016878963345296216
images.;0.034478852876867326
The;0.014595079448973026
resulting;0.01614550972850012
images;0.01739184533204858
are;0.014776800715832894
often;0.01560613435344116
hard;0.014449972392887058
to;0.014117405112672867
distinguish;0.015446771172499197
from;0.01558314935795698
real;0.014361262320098335
pictures,;0.01928393910879778
although;0.016284597052613647
some;0.014745125597541266
are;0.014546585006497425
very;0.013465304686719158
obviously;0.014388038041583581
made;0.013996505512538285
by;0.013688797800642555
Al.;0.01841911113762402
As;0.014165932081402384
of;0.015386427255865526
Janurary;0.016652978836469684
29,;0.019954960268059353
2023,;0.01930017866231074
Some;0.014713012141009377
other;0.01455194410878433
image;0.014492234695176283
generation;0.015285041417217161
models;0.016658715037437145
are;0.014273359624457596
DALLE-2;0.02093471459859554
and;0.014051873296680242
MidJourney,;0.02282996865987219
however;0.015006482150903597
these;0.014894175094497268
are;0.014777795134057642
closed;0.013857682252735605
sourced;0.01470070800469398
and;0.014090722537549736
require;0.01675938553948203
you;0.01331397129805432
to;0.01379020706706517
pay;0.0141784995495078
in;0.013514323831387703
order;0.013233145315333374
to;0.013493688776903491
access;0.013676552812895601
them.;0.013302195820217086
