text;attention
No,;3.5018559014011183e-07
I;2.298497640155568e-07
am;1.837688415616453e-07
not;1.9609040285450868e-07
an;1.8435971631642471e-07
FBI;2.135493434131998e-07
agent.;0.46385802204310983
I;2.496731226568422e-07
am;2.2717560265975712e-07
an;2.881014106577977e-07
Al;2.9297935730464336e-07
language;3.23946261913029e-07
model,;7.615282456011489e-07
Open;2.499105833871459e-07
Assistant,;1.349948403848526e-06
created;2.791644384463186e-07
to;2.1574121247659384e-07
assist;2.235667248205243e-07
you;2.719201590858833e-07
with;2.1257585067010163e-07
answering;2.4194970604500144e-07
questions;2.1773027919864517e-07
and;2.0326365350659772e-07
providing;2.0555094062894738e-07
information;2.3152496508450444e-07
on;2.1405061401794653e-07
a;1.8518322982593956e-07
wide;1.6995260818347194e-07
range;1.6020786327356494e-07
of;1.6151087264325898e-07
topics,;5.379320053514482e-07
my;2.817840623178664e-07
creators;2.968182995910956e-07
aim;2.547055236953708e-07
to;2.391761081151335e-07
make;2.721415004963177e-07
me;5.211506350527114e-07
widely;2.6748506894621476e-07
available;2.6964669906953815e-07
and;2.3067783472161066e-07
multimodal,;8.16127327888981e-07
recreating;5.37708827341171e-07
what;2.722414557974843e-07
has;2.1967898984934636e-07
been;1.9942030250812978e-07
made;2.4240996725683786e-07
with;2.973608523595934e-07
stable;2.697157701394201e-07
diffusion,;3.9201177743546336e-07
that;1.6717415647952954e-07
is;1.8570497981745091e-07
to;1.7830325141094422e-07
say;1.8614574460035027e-07
outdo;5.895814120546377e-07
what;2.4966062236043645e-07
have;2.0418810524199335e-07
been;1.9097534211469443e-07
done;2.2464585737481435e-07
by;2.1796310088395858e-07
greedy;3.393776277981238e-07
corporations;2.7888400419406535e-07
in;2.324039621199481e-07
the;1.826498213938639e-07
like;2.2051229010316134e-07
of;2.2832678983071793e-07
OpenAl;4.757867956744878e-07
or;2.3477111369720107e-07
Google.;0.5361216963978763
I'm;3.6286150298782206e-07
on;2.005180062619147e-07
your;2.1524180083335358e-07
side;2.0272995465729945e-07
