text;attention
No,;2.2393420587214853e-05
I;1.2937431356082464e-05
am;9.747294006613572e-06
not;1.0686222815249511e-05
an;1.0959030259807531e-05
FBI;9.614581181458805e-06
agent.;0.5040762238156749
I;1.398744969832049e-05
am;1.4729209727090713e-05
an;1.738099842889517e-05
Al;1.4124023013091508e-05
language;1.2495748788329636e-05
model,;3.0990055377736576e-05
Open;1.1093922241863452e-05
Assistant,;3.200815177304391e-05
created;1.0984002765388074e-05
to;1.0502259924129988e-05
assist;1.2934874538370077e-05
you;1.3371775976566221e-05
with;1.1931973578531802e-05
answering;1.049774505010232e-05
questions;1.0205145767735835e-05
and;8.981033641219994e-06
providing;1.0043703296473141e-05
information;1.114008593958704e-05
on;9.990010312847575e-06
a;9.549166584280214e-06
wide;8.5091920596996e-06
range;8.711556524170279e-06
of;8.676131829554027e-06
topics,;2.1253510498531243e-05
my;1.1428114826843366e-05
creators;1.3564140388554374e-05
aim;1.1654834016576201e-05
to;1.1435246844421578e-05
make;1.6076741854358268e-05
me;2.0194664384473574e-05
widely;1.2528406385781156e-05
available;1.1921511422109551e-05
and;9.89621937122887e-06
multimodal,;4.1957262894562576e-05
recreating;3.139366465259958e-05
what;1.937929822584397e-05
has;1.0814068027189578e-05
been;1.0192468092778167e-05
made;1.3328343721537832e-05
with;1.5164967706194242e-05
stable;1.2420594024619761e-05
diffusion,;1.832498760109749e-05
that;9.380214389102975e-06
is;1.0122792894638193e-05
to;8.91764494704789e-06
say;1.2399098798799189e-05
outdo;2.7418871144894415e-05
what;1.536168349084408e-05
have;1.0171406260305815e-05
been;9.535048692274557e-06
done;1.3756305265133568e-05
by;1.1976389469835025e-05
greedy;1.2082385416869576e-05
corporations;1.2121264077729849e-05
in;1.075756565584808e-05
the;1.0470494329004035e-05
like;1.0542462843765674e-05
of;9.985744817209578e-06
OpenAl;1.550380965690649e-05
or;1.1076662527904988e-05
Google.;0.49496586514600416
I'm;1.459542713379664e-05
on;9.642774395641872e-06
your;1.0964896994136827e-05
side;9.022853136591828e-06
